,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8213117,6597,Taxi,785.41,15.628318,37.975805,23.735762,19.4294,-0.0398,0.0562,204.76,"(954712428, 250691847)"
8213177,6597,Taxi,785.41,15.628318,37.975924,23.735773,21.2799,0.4293,-0.1244,207.16,"(954712428, 250691847)"
8213237,6597,Taxi,785.41,15.628318,37.97607,23.735787,28.5805,1.1753,-0.3887,209.56,"(250691847, 2511789008)"
8213297,6597,Taxi,785.41,15.628318,37.976247,23.735802,27.1772,-0.785,-0.1414,211.96,"(2511789008, 250691827)"
8213357,6597,Taxi,785.41,15.628318,37.976396,23.735816,25.1594,0.7108,0.0228,214.36,"(2511789008, 250691827)"
8213417,6597,Taxi,785.41,15.628318,37.976552,23.73583,24.5726,-0.6773,0.1596,216.76,"(250691827, 3339821648)"
8213477,6597,Taxi,785.41,15.628318,37.976692,23.735845,22.8066,-0.5719,-0.2012,219.16,"(250691827, 3339821648)"
8213537,6597,Taxi,785.41,15.628318,37.976816,23.735849,19.1901,-0.1031,-0.1971,221.56,"(250691827, 3339821648)"
8213597,6597,Taxi,785.41,15.628318,37.976941,23.735829,22.8169,0.2478,-1.3754,223.96,"(3339821648, 250691723)"
8213657,6597,Taxi,785.41,15.628318,37.977071,23.735737,27.5292,0.6355,-0.0187,226.36,"(3339821648, 250691723)"
8213717,6597,Taxi,785.41,15.628318,37.977223,23.735609,32.2252,0.2601,-0.1058,228.76,"(3339821648, 250691723)"
8213777,6597,Taxi,785.41,15.628318,37.97739,23.735468,35.8923,0.6127,0.0075,231.16,"(3339821648, 250691723)"
8213837,6597,Taxi,785.41,15.628318,37.977565,23.735323,32.0625,-0.8381,-0.0002,233.56,"(3339821648, 250691723)"
8213897,6597,Taxi,785.41,15.628318,37.977714,23.735195,29.2361,-0.0677,-0.09,235.96,"(3339821648, 250691723)"
8213957,6597,Taxi,785.41,15.628318,37.977862,23.735064,31.6229,0.3711,0.0795,238.36,"(3339821648, 250691723)"
8214017,6597,Taxi,785.41,15.628318,37.97802,23.734928,31.6319,0.0491,-0.0428,240.76,"(3339821648, 250691723)"
8214077,6597,Taxi,785.41,15.628318,37.978182,23.73479,34.7158,0.7564,-0.085,243.16,"(250691723, 250691724)"
8214137,6597,Taxi,785.41,15.628318,37.978375,23.734629,41.4787,0.3289,-0.0664,245.56,"(250691723, 250691724)"
8214197,6597,Taxi,785.41,15.628318,37.978586,23.734452,43.3764,0.5625,-0.1453,247.96,"(250691723, 250691724)"
8214257,6597,Taxi,785.41,15.628318,37.978804,23.734265,42.7967,-0.4392,0.0544,250.36,"(250691724, 250698924)"
8214317,6597,Taxi,785.41,15.628318,37.979012,23.73409,42.2825,0.8091,0.0346,252.76,"(250691724, 250698924)"
8214377,6597,Taxi,785.41,15.628318,37.979224,23.733913,40.785,-0.2471,0.016,255.16,"(250691724, 250698924)"
8214437,6597,Taxi,785.41,15.628318,37.979424,23.733746,38.5504,-0.568,0.0757,257.56,"(250698924, 250698926)"
8214557,6597,Taxi,785.41,15.628318,37.979751,23.733476,25.8722,-0.5789,-0.0685,262.36,"(250698924, 250698926)"
8214617,6597,Taxi,785.41,15.628318,37.979881,23.733368,27.331,0.8548,0.277,264.76,"(250698924, 250698926)"
8214677,6597,Taxi,785.41,15.628318,37.980047,23.733244,35.0926,0.2197,-0.0442,267.16,"(250698924, 250698926)"
8214737,6597,Taxi,785.41,15.628318,37.980224,23.733109,31.4564,-0.9032,0.3299,269.56,"(250698924, 250698926)"
8214857,6597,Taxi,785.41,15.628318,37.980522,23.732915,22.3488,-0.9462,1.2135,274.36,"(250698924, 250698926)"
8214917,6597,Taxi,785.41,15.628318,37.980653,23.732926,23.4728,0.2739,1.5605,276.76,"(250698924, 250698926)"
8214977,6597,Taxi,785.41,15.628318,37.980776,23.73303,28.1489,1.1203,1.2937,279.16,"(250698926, 250699982)"
8215037,6597,Taxi,785.41,15.628318,37.980888,23.733209,28.4892,-0.7549,0.1152,281.56,"(250699982, 250699983)"
8215157,6597,Taxi,785.41,15.628318,37.981045,23.733481,12.831,-1.3942,0.1537,286.36,"(250699983, 250699984)"
8215217,6597,Taxi,785.41,15.628318,37.981075,23.733539,6.0127,-0.8584,-0.0384,288.76,"(250699984, 250699362)"
8215277,6597,Taxi,785.41,15.628318,37.981082,23.733552,0.3748,0.0708,-0.0023,291.16,"(250699362, 599116897)"
8215337,6597,Taxi,785.41,15.628318,37.981086,23.73356,3.4048,0.5412,-0.0744,293.56,"(599116897, 250699613)"
8215457,6597,Taxi,785.41,15.628318,37.981132,23.73365,6.9222,-0.386,0.0434,298.36,"(250699613, 250699359)"
8215517,6597,Taxi,785.41,15.628318,37.981148,23.733683,2.8731,-0.5909,-0.0189,300.76,"(250699613, 250699359)"
8215577,6597,Taxi,785.41,15.628318,37.981151,23.733691,0.0629,-0.1069,-0.0,303.16,"(250699613, 250699359)"
8215637,6597,Taxi,785.41,15.628318,37.981151,23.733691,0.0,0.0,0.0,305.56,"(250699613, 250699359)"
8215757,6597,Taxi,785.41,15.628318,37.981151,23.733691,0.0729,0.0,0.0,310.36,"(250699613, 250699359)"
8215817,6597,Taxi,785.41,15.628318,37.98115,23.733692,0.0729,0.0,0.0,312.76,"(250699613, 250699359)"
8215877,6597,Taxi,785.41,15.628318,37.98115,23.733692,0.0729,-0.0,0.0,315.16,"(250699613, 250699359)"
8215937,6597,Taxi,785.41,15.628318,37.98115,23.733693,0.0729,-0.0,0.0,317.56,"(250699613, 250699359)"
8216057,6597,Taxi,785.41,15.628318,37.981149,23.733694,0.0729,0.0,-0.0,322.36,"(250699613, 250699359)"
8216117,6597,Taxi,785.41,15.628318,37.981149,23.733694,0.0729,0.0,-0.0,324.76,"(250699613, 250699359)"
8216177,6597,Taxi,785.41,15.628318,37.981149,23.733695,0.0729,0.0,-0.0,327.16,"(250699613, 250699359)"
8216237,6597,Taxi,785.41,15.628318,37.981149,23.733695,0.0719,-0.0023,-0.0,329.56,"(250699613, 250699359)"
8216357,6597,Taxi,785.41,15.628318,37.981149,23.733698,0.6234,0.0464,-0.0,334.36,"(250699613, 250699359)"
8216417,6597,Taxi,785.41,15.628318,37.98115,23.7337,1.0943,0.6978,-0.1776,336.76,"(250699613, 250699359)"
8216477,6597,Taxi,785.41,15.628318,37.981164,23.733727,7.4975,0.9261,0.0106,339.16,"(250699613, 250699359)"
8216537,6597,Taxi,785.41,15.628318,37.981198,23.733791,11.9498,0.2954,-0.0094,341.56,"(250699613, 250699359)"
8216657,6597,Taxi,785.41,15.628318,37.981255,23.733901,1.6688,-1.057,-0.0874,346.36,"(250699359, 8446047162)"
