,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4928895,5626,Car,202.14,8.984041,37.976148,23.736363,39.0485,0.1518,-0.245,644.56,"(6220792258, 954712407)"
4928955,5626,Car,202.14,8.984041,37.976175,23.736123,23.1816,-2.2957,-0.3467,646.96,"(6220792258, 954712407)"
4929015,5626,Car,202.14,8.984041,37.976175,23.736051,0.1133,-0.1809,-0.1087,649.36,"(954712407, 2511789008)"
4929075,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,-0.0,0.0,651.76,"(954712407, 2511789008)"
4929135,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,654.16,"(954712407, 2511789008)"
4929195,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,656.56,"(954712407, 2511789008)"
4929255,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,658.96,"(954712407, 2511789008)"
4929315,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,661.36,"(954712407, 2511789008)"
4929375,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,663.76,"(954712407, 2511789008)"
4929435,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,666.16,"(954712407, 2511789008)"
4929495,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,668.56,"(954712407, 2511789008)"
4929555,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,670.96,"(954712407, 2511789008)"
4929615,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,673.36,"(954712407, 2511789008)"
4929675,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,675.76,"(954712407, 2511789008)"
4929735,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,678.16,"(954712407, 2511789008)"
4929795,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,680.56,"(954712407, 2511789008)"
4929855,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,682.96,"(954712407, 2511789008)"
4929915,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,685.36,"(954712407, 2511789008)"
4929975,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,687.76,"(954712407, 2511789008)"
4930035,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,690.16,"(954712407, 2511789008)"
4930095,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,692.56,"(954712407, 2511789008)"
4930155,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,694.96,"(954712407, 2511789008)"
4930215,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,697.36,"(954712407, 2511789008)"
4930275,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,699.76,"(954712407, 2511789008)"
4930335,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,0.0,702.16,"(954712407, 2511789008)"
4930395,5626,Car,202.14,8.984041,37.976175,23.736051,0.0,0.0,-0.0,704.56,"(954712407, 2511789008)"
4930455,5626,Car,202.14,8.984041,37.976175,23.73605,3.3815,2.3859,-0.1396,706.96,"(954712407, 2511789008)"
4930515,5626,Car,202.14,8.984041,37.976159,23.735932,25.2751,0.5526,-0.6889,709.36,"(954712407, 2511789008)"
4930575,5626,Car,202.14,8.984041,37.976104,23.735757,25.1731,0.7117,0.1411,711.76,"(2511789008, 7384331753)"
4930635,5626,Car,202.14,8.984041,37.976044,23.735555,28.6316,-0.267,1.153,714.16,"(7384331753, 42240105)"
4930695,5626,Car,202.14,8.984041,37.976035,23.73534,30.2275,1.974,0.9651,716.56,"(7384331753, 42240105)"
4930755,5626,Car,202.14,8.984041,37.97606,23.735104,24.988,1.196,0.3158,718.96,"(7384331753, 42240105)"
4930815,5626,Car,202.14,8.984041,37.976117,23.734858,51.6005,9.0221,-1.4042,721.36,"(7384331753, 42240105)"
4930875,5626,Car,202.14,8.984041,37.976182,23.734373,44.5474,2.7274,1.0303,723.76,"(42240105, 250691272)"
4930920,5626,Car,202.14,8.984041,37.976215,23.734117,44.6215,0.0305,-0.0917,725.56,"(42240105, 250691272)"
