,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21493809,11681,Car,601.82,9.574678,37.986043,23.724929,18.6126,-0.0735,-0.0104,432.0,"(6693568141, 95663375)"
21493929,11681,Car,601.82,9.574678,37.986223,23.72524,30.494,0.1991,-0.0034,436.8,"(95663375, 844627879)"
21494049,11681,Car,601.82,9.574678,37.986388,23.725523,20.0686,0.8612,-0.0753,441.6,"(844627879, 95663418)"
21494109,11681,Car,601.82,9.574678,37.986436,23.725601,6.8584,-0.6656,0.3209,444.0,"(844627879, 95663418)"
21494229,11681,Car,601.82,9.574678,37.986445,23.72562,0.0,-0.0,-0.0,448.8,"(844627879, 95663418)"
21494349,11681,Car,601.82,9.574678,37.986445,23.72562,0.0,0.0,0.0,453.6,"(844627879, 95663418)"
21494409,11681,Car,601.82,9.574678,37.986445,23.72562,0.0,0.0,0.0,456.0,"(844627879, 95663418)"
21494529,11681,Car,601.82,9.574678,37.986445,23.72562,0.0,0.0,0.0,460.8,"(844627879, 95663418)"
21494649,11681,Car,601.82,9.574678,37.986445,23.72562,0.0053,0.0142,-0.0,465.6,"(844627879, 95663418)"
21494709,11681,Car,601.82,9.574678,37.986454,23.725636,2.6211,-0.6962,0.1383,468.0,"(844627879, 95663418)"
21494829,11681,Car,601.82,9.574678,37.986492,23.725697,13.6544,0.7465,0.1347,472.8,"(844627879, 95663418)"
21494949,11681,Car,601.82,9.574678,37.986608,23.725896,13.1289,-1.1105,-0.0116,477.6,"(95663418, 95663527)"
21495009,11681,Car,601.82,9.574678,37.986636,23.725944,2.6129,-1.3062,-0.0895,480.0,"(95663418, 95663527)"
21495129,11681,Car,601.82,9.574678,37.986636,23.725945,0.0,0.0,-0.0,484.8,"(95663418, 95663527)"
21495249,11681,Car,601.82,9.574678,37.98668,23.72602,14.6026,0.8662,0.0567,489.6,"(95663418, 95663527)"
21495309,11681,Car,601.82,9.574678,37.986747,23.726138,21.8737,0.2207,-0.1487,492.0,"(95663418, 95663527)"
21495429,11681,Car,601.82,9.574678,37.98686,23.726334,8.1948,-0.9041,0.0108,496.8,"(95663527, 8253823131)"
21495549,11681,Car,601.82,9.574678,37.986878,23.726369,0.0588,-0.0407,0.0012,501.6,"(95663527, 8253823131)"
21495609,11681,Car,601.82,9.574678,37.986885,23.72638,3.3925,0.162,-0.0095,504.0,"(95663527, 8253823131)"
21495729,11681,Car,601.82,9.574678,37.986897,23.726399,0.0009,-0.0029,0.0,508.8,"(8253823131, 962356923)"
21495849,11681,Car,601.82,9.574678,37.986897,23.726399,0.0,0.0,0.0,513.6,"(8253823131, 962356923)"
21495909,11681,Car,601.82,9.574678,37.986897,23.726399,0.0,0.0,0.0,516.0,"(8253823131, 962356923)"
21496089,11681,Car,601.82,9.574678,37.986897,23.726399,0.0,0.0,0.0,523.2,"(8253823131, 962356923)"
21496149,11681,Car,601.82,9.574678,37.986897,23.726399,0.0062,-0.0093,0.0,525.6,"(8253823131, 962356923)"
21496209,11681,Car,601.82,9.574678,37.986911,23.726421,9.956,1.2967,0.0315,528.0,"(8253823131, 962356923)"
21496389,11681,Car,601.82,9.574678,37.987168,23.726856,33.6806,0.0467,-0.0383,535.2,"(962356923, 962356785)"
21496449,11681,Car,601.82,9.574678,37.987284,23.727047,26.787,-0.7345,0.0132,537.6,"(962356785, 962356738)"
21496509,11681,Car,601.82,9.574678,37.987371,23.727192,21.6042,-0.4797,0.1424,540.0,"(962356738, 3879024943)"
21496689,11681,Car,601.82,9.574678,37.987465,23.727398,0.0012,-0.0001,-0.0,547.2,"(3879024943, 3879024939)"
21496749,11681,Car,601.82,9.574678,37.987465,23.727398,0.0,0.0,0.0,549.6,"(3879024939, 95663433)"
21496809,11681,Car,601.82,9.574678,37.987465,23.727398,0.0,0.0,0.0,552.0,"(3879024939, 95663433)"
21496989,11681,Car,601.82,9.574678,37.987465,23.727398,0.0,0.0,0.0,559.2,"(3879024939, 95663433)"
21497049,11681,Car,601.82,9.574678,37.987465,23.727398,0.0,0.0,-0.0,561.6,"(3879024939, 95663433)"
21497109,11681,Car,601.82,9.574678,37.987465,23.727398,0.0445,0.0588,-0.0,564.0,"(3879024939, 95663433)"
21497289,11681,Car,601.82,9.574678,37.987414,23.727631,20.2192,0.6743,-0.6601,571.2,"(95663433, 95663454)"
21497349,11681,Car,601.82,9.574678,37.987385,23.727785,21.1604,0.0108,-0.0117,573.6,"(95663433, 95663454)"
21497409,11681,Car,601.82,9.574678,37.987359,23.727944,21.6107,0.0652,0.0176,576.0,"(95663433, 95663454)"
21497589,11681,Car,601.82,9.574678,37.987292,23.728341,13.0562,1.4886,-0.1895,583.2,"(95663433, 95663454)"
21497649,11681,Car,601.82,9.574678,37.987276,23.728477,17.8959,-0.6624,0.2335,585.6,"(95663433, 95663454)"
21497709,11681,Car,601.82,9.574678,37.987264,23.728549,1.8672,-1.0054,0.0466,588.0,"(95663433, 95663454)"
21497889,11681,Car,601.82,9.574678,37.987264,23.728551,0.0,0.0,0.0,595.2,"(95663433, 95663454)"
21497949,11681,Car,601.82,9.574678,37.987264,23.728551,0.0,0.0,0.0,597.6,"(95663433, 95663454)"
21498009,11681,Car,601.82,9.574678,37.987264,23.728551,0.0,0.0,0.0,600.0,"(95663433, 95663454)"
21498189,11681,Car,601.82,9.574678,37.987264,23.728551,0.0,0.0,0.0,607.2,"(95663433, 95663454)"
21498249,11681,Car,601.82,9.574678,37.987264,23.728551,0.0,0.0,-0.0,609.6,"(95663433, 95663454)"
21498309,11681,Car,601.82,9.574678,37.987263,23.728555,6.1829,3.1391,-0.0162,612.0,"(95663433, 95663454)"
21498489,11681,Car,601.82,9.574678,37.987191,23.728976,25.2287,0.2677,-0.1286,619.2,"(95663454, 97788192)"
21498549,11681,Car,601.82,9.574678,37.987162,23.729159,22.7466,-0.7134,0.4247,621.6,"(95663454, 97788192)"
21498609,11681,Car,601.82,9.574678,37.987133,23.729315,21.6254,0.2214,-0.3859,624.0,"(95663454, 97788192)"
21498789,11681,Car,601.82,9.574678,37.987063,23.729808,19.6974,-0.5136,0.1163,631.2,"(95663454, 97788192)"
21498849,11681,Car,601.82,9.574678,37.98704,23.729929,21.7677,8.013,-0.3438,633.6,"(95663454, 97788192)"
21498909,11681,Car,601.82,9.574678,37.986999,23.73019,29.5117,1.1992,0.0166,636.0,"(97788192, 6356544246)"
21499089,11681,Car,601.82,9.574678,37.98691,23.730794,16.7077,-0.9472,0.5576,643.2,"(97788192, 6356544246)"
21499149,11681,Car,601.82,9.574678,37.986895,23.730887,7.6971,-1.2382,0.0139,645.6,"(97788192, 6356544246)"
21499209,11681,Car,601.82,9.574678,37.986889,23.73091,0.0779,-0.1878,-0.0006,648.0,"(97788192, 6356544246)"
