,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22230352,11853,Car,293.1,4.245152,37.986018,23.724838,15.6536,-0.0291,-0.0377,520.2,"(6693568141, 95663375)"
22230652,11853,Car,293.1,4.245152,37.98625,23.72523,6.7345,-0.5086,0.0158,532.2,"(95663375, 844627879)"
22230952,11853,Car,293.1,4.245152,37.986285,23.725289,0.0,0.0,0.0,544.2,"(844627879, 95663418)"
22231252,11853,Car,293.1,4.245152,37.986285,23.725289,0.0,0.0,0.0,556.2,"(844627879, 95663418)"
22231552,11853,Car,293.1,4.245152,37.98629,23.725298,4.8937,0.9807,-0.0107,568.2,"(844627879, 95663418)"
22231852,11853,Car,293.1,4.245152,37.986367,23.725432,0.0001,-0.0001,0.0,580.2,"(844627879, 95663418)"
22232152,11853,Car,293.1,4.245152,37.986367,23.725432,0.0025,0.0042,-0.0,592.2,"(844627879, 95663418)"
22232452,11853,Car,293.1,4.245152,37.986492,23.725642,7.4543,0.4694,-0.0062,604.2,"(844627879, 95663418)"
22232752,11853,Car,293.1,4.245152,37.986578,23.725783,0.0,-0.0,0.0,616.2,"(95663418, 95663527)"
22233052,11853,Car,293.1,4.245152,37.986578,23.725783,0.0,0.0,0.0,628.2,"(95663418, 95663527)"
22233352,11853,Car,293.1,4.245152,37.986582,23.725789,4.4033,0.9454,0.076,640.2,"(95663418, 95663527)"
22233652,11853,Car,293.1,4.245152,37.986733,23.726049,0.1623,0.0076,0.012,652.2,"(95663418, 95663527)"
22233952,11853,Car,293.1,4.245152,37.986752,23.726084,8.3316,0.5992,0.0292,664.2,"(95663527, 8253823131)"
22234252,11853,Car,293.1,4.245152,37.986967,23.726451,5.3146,-0.619,0.0156,676.2,"(8253823131, 962356923)"
22234552,11853,Car,293.1,4.245152,37.986984,23.72648,0.0,-0.0,0.0,688.2,"(8253823131, 962356923)"
22234852,11853,Car,293.1,4.245152,37.986984,23.72648,0.0,0.0,0.0,700.2,"(8253823131, 962356923)"
22235152,11853,Car,293.1,4.245152,37.987013,23.726529,0.0,-0.0,-0.0,712.2,"(8253823131, 962356923)"
22235452,11853,Car,293.1,4.245152,37.987013,23.726529,0.0,0.0,0.0,724.2,"(8253823131, 962356923)"
22235752,11853,Car,293.1,4.245152,37.987013,23.726529,0.0,0.0,0.0,736.2,"(8253823131, 962356923)"
22236052,11853,Car,293.1,4.245152,37.987145,23.726742,18.3542,-0.5732,0.0736,748.2,"(962356923, 962356785)"
22236352,11853,Car,293.1,4.245152,37.987349,23.727081,13.2598,0.2434,-0.2124,760.2,"(962356785, 962356738)"
22236566,11853,Car,293.1,4.245152,37.987609,23.727499,25.2445,0.0268,0.1505,768.76,"(962356738, 3879024943)"
