,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9028912,7479,Car,868.62,22.367811,37.981231,23.732551,0.0097,-0.0199,0.0,15.4,"(250699613, 250698926)"
9028972,7479,Car,868.62,22.367811,37.981223,23.732538,4.349,0.5425,-0.0001,17.8,"(250699613, 250698926)"
9029092,7479,Car,868.62,22.367811,37.981152,23.732403,16.4506,0.6808,0.9683,22.6,"(250699613, 250698926)"
9029152,7479,Car,868.62,22.367811,37.981148,23.732262,22.1371,0.7525,2.2431,25.0,"(250698926, 250699982)"
9029272,7479,Car,868.62,22.367811,37.981358,23.732012,17.9239,-1.8716,0.064,29.8,"(250698926, 250699982)"
9029332,7479,Car,868.62,22.367811,37.981417,23.73196,8.0652,-0.9773,0.0309,32.2,"(250698926, 250699982)"
9029392,7479,Car,868.62,22.367811,37.981433,23.731947,0.2996,-0.0748,-0.0187,34.6,"(250698926, 250699982)"
9029632,7479,Car,868.62,22.367811,37.981434,23.731947,0.0,0.0,0.0,44.2,"(250699982, 250699983)"
9029692,7479,Car,868.62,22.367811,37.981434,23.731947,1.8843,1.4278,0.0833,46.6,"(250699983, 250702474)"
9030412,7479,Car,868.62,22.367811,37.983468,23.73021,36.3143,-1.0037,0.1077,75.4,"(250702474, 250700248)"
9030712,7479,Car,868.62,22.367811,37.983868,23.72938,25.3024,-1.0762,0.2576,87.4,"(250700248, 250714051)"
9030832,7479,Car,868.62,22.367811,37.983913,23.729092,15.0395,-0.5668,-0.04,92.2,"(250714051, 262236447)"
9031012,7479,Car,868.62,22.367811,37.983946,23.728865,11.913,0.083,0.0193,99.4,"(250714051, 262236447)"
9031132,7479,Car,868.62,22.367811,37.983974,23.728724,6.901,-0.4085,0.13,104.2,"(250714051, 262236447)"
9031312,7479,Car,868.62,22.367811,37.984053,23.728586,12.9039,0.8492,0.3436,111.4,"(250714051, 262236447)"
9031432,7479,Car,868.62,22.367811,37.984236,23.728471,17.4322,-0.1696,-0.4518,116.2,"(250714051, 262236447)"
9031612,7479,Car,868.62,22.367811,37.984408,23.728114,20.7997,0.1205,-0.7073,123.4,"(262236447, 250720871)"
9031912,7479,Car,868.62,22.367811,37.984261,23.727195,31.4857,-0.0263,0.3679,135.4,"(262236447, 250720871)"
9031972,7479,Car,868.62,22.367811,37.984299,23.72696,33.0111,0.4419,-0.0398,137.8,"(262236447, 250720871)"
9032212,7479,Car,868.62,22.367811,37.98447,23.72593,39.5966,0.7129,-0.0197,147.4,"(250720871, 250720872)"
9032272,7479,Car,868.62,22.367811,37.984527,23.725608,47.0858,0.8722,-0.3944,149.8,"(250720871, 250720872)"
9032407,7479,Car,868.62,22.367811,37.984651,23.7248,46.2972,0.102,-0.0223,155.2,"(250720872, 250720873)"
