,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3326592,4462,Taxi,395.74,11.972039,37.984126,23.734533,34.56,0.086,-0.0199,470.48,"(364104825, 250706958)"
3326892,4462,Taxi,395.74,11.972039,37.983669,23.733638,23.3532,0.2268,0.028,482.48,"(250706958, 388172056)"
3327192,4462,Taxi,395.74,11.972039,37.983411,23.733141,1.2319,-0.1716,-0.0003,494.48,"(388172056, 250700083)"
3327492,4462,Taxi,395.74,11.972039,37.983118,23.732977,8.9913,-0.5259,-0.5351,506.48,"(250700083, 250699362)"
3327732,4462,Taxi,395.74,11.972039,37.983093,23.732998,0.0,0.0,0.0,516.08,"(250700083, 250699362)"
3327792,4462,Taxi,395.74,11.972039,37.983093,23.732998,0.0,0.0,0.0,518.48,"(250700083, 250699362)"
3328032,4462,Taxi,395.74,11.972039,37.983091,23.733,1.0349,-0.0519,0.0058,528.08,"(250700083, 250699362)"
3328092,4462,Taxi,395.74,11.972039,37.983088,23.733002,0.0193,-0.0557,0.0,530.48,"(250700083, 250699362)"
3328332,4462,Taxi,395.74,11.972039,37.982992,23.733092,0.4145,-0.2471,0.0003,540.08,"(250700083, 250699362)"
3328392,4462,Taxi,395.74,11.972039,37.982992,23.733092,0.0004,-0.0006,0.0,542.48,"(250700083, 250699362)"
3328632,4462,Taxi,395.74,11.972039,37.982992,23.733092,0.0,0.0,0.0,552.08,"(250700083, 250699362)"
3328692,4462,Taxi,395.74,11.972039,37.982992,23.733092,0.0001,-0.0003,-0.0,554.48,"(250700083, 250699362)"
3328932,4462,Taxi,395.74,11.972039,37.98263,23.733418,36.1554,0.4235,0.1579,564.08,"(250699362, 599116897)"
3328992,4462,Taxi,395.74,11.972039,37.982447,23.733582,36.9513,-0.8941,0.135,566.48,"(250699362, 599116897)"
3329232,4462,Taxi,395.74,11.972039,37.982075,23.733911,19.8836,0.2555,0.0295,576.08,"(599116897, 250699613)"
3329292,4462,Taxi,395.74,11.972039,37.981977,23.734005,21.0885,0.1902,0.0857,578.48,"(250699613, 250699359)"
3329532,4462,Taxi,395.74,11.972039,37.981617,23.734328,10.2917,-0.944,-1.7396,588.08,"(250699613, 250699359)"
3329567,4462,Taxi,395.74,11.972039,37.981618,23.734373,12.1342,0.5728,-0.5536,589.48,"(250699613, 250699359)"
