,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18399822,10858,Motorcycle,402.74,14.270276,37.98876,23.725119,28.8786,0.0039,0.0138,81.8,"(95663490, 97834829)"
18399882,10858,Motorcycle,402.74,14.270276,37.98862,23.725247,28.9113,0.28,0.1813,84.2,"(97834829, 97834834)"
18400002,10858,Motorcycle,402.74,14.270276,37.988321,23.725517,31.6036,0.188,0.4583,89.0,"(97834829, 97834834)"
18400062,10858,Motorcycle,402.74,14.270276,37.988169,23.725655,31.1692,-0.1988,-0.1077,91.4,"(97834829, 97834834)"
18400122,10858,Motorcycle,402.74,14.270276,37.988027,23.725794,30.3273,0.6546,-0.2119,93.8,"(97834834, 95663474)"
18400182,10858,Motorcycle,402.74,14.270276,37.987872,23.725946,35.0749,0.419,-0.151,96.2,"(95663474, 962356740)"
18400302,10858,Motorcycle,402.74,14.270276,37.987582,23.726243,24.4182,-0.4988,0.4766,101.0,"(95663474, 962356740)"
18400362,10858,Motorcycle,402.74,14.270276,37.98747,23.726351,22.3806,-0.3954,0.0743,103.4,"(95663474, 962356740)"
18400422,10858,Motorcycle,402.74,14.270276,37.987379,23.726443,14.8512,-1.2664,0.0805,105.8,"(95663474, 962356740)"
18400482,10858,Motorcycle,402.74,14.270276,37.987335,23.726487,4.4657,-1.3368,0.1499,108.2,"(95663474, 962356740)"
18400602,10858,Motorcycle,402.74,14.270276,37.987332,23.72649,0.0,0.0,0.0,113.0,"(95663474, 962356740)"
18400662,10858,Motorcycle,402.74,14.270276,37.987332,23.72649,0.0,0.0,0.0,115.4,"(95663474, 962356740)"
18400722,10858,Motorcycle,402.74,14.270276,37.987332,23.72649,0.0,0.0,0.0,117.8,"(95663474, 962356740)"
18400782,10858,Motorcycle,402.74,14.270276,37.987332,23.72649,0.0,0.0,0.0,120.2,"(95663474, 962356740)"
18400902,10858,Motorcycle,402.74,14.270276,37.987332,23.72649,0.0,0.0,0.0,125.0,"(95663474, 962356740)"
18400962,10858,Motorcycle,402.74,14.270276,37.987332,23.72649,0.0,0.0,0.0,127.4,"(95663474, 962356740)"
18401022,10858,Motorcycle,402.74,14.270276,37.987332,23.72649,0.0,0.0,0.0,129.8,"(95663474, 962356740)"
18401202,10858,Motorcycle,402.74,14.270276,37.987295,23.726526,15.8553,1.9675,-0.2425,137.0,"(962356740, 31179466)"
18401262,10858,Motorcycle,402.74,14.270276,37.9872,23.726633,21.2639,-0.0847,-0.0112,139.4,"(962356740, 31179466)"
18401322,10858,Motorcycle,402.74,14.270276,37.987106,23.72674,19.141,-0.6564,-0.326,141.8,"(31179466, 962356923)"
18401502,10858,Motorcycle,402.74,14.270276,37.986896,23.726942,17.4586,0.6716,0.2508,149.0,"(962356923, 962356608)"
18401562,10858,Motorcycle,402.74,14.270276,37.986779,23.727,22.4032,0.0166,0.1342,151.4,"(962356923, 962356608)"
18401622,10858,Motorcycle,402.74,14.270276,37.986654,23.727061,21.3425,-0.5112,0.0316,153.8,"(962356923, 962356608)"
18401742,10858,Motorcycle,402.74,14.270276,37.986403,23.727179,22.7989,-0.9381,-0.1733,158.6,"(962356608, 300398465)"
18401802,10858,Motorcycle,402.74,14.270276,37.986303,23.727242,15.2963,-0.4815,0.4058,161.0,"(962356608, 300398465)"
18401862,10858,Motorcycle,402.74,14.270276,37.98622,23.72728,16.1845,0.7864,0.856,163.4,"(300398465, 95663385)"
18401922,10858,Motorcycle,402.74,14.270276,37.986103,23.727282,22.838,1.1015,0.7011,165.8,"(300398465, 95663385)"
18402042,10858,Motorcycle,402.74,14.270276,37.985862,23.727236,9.949,-2.2843,-0.2718,170.6,"(300398465, 95663385)"
18402102,10858,Motorcycle,402.74,14.270276,37.985839,23.727232,0.4426,-0.6363,0.0063,173.0,"(300398465, 95663385)"
18402162,10858,Motorcycle,402.74,14.270276,37.985839,23.727232,0.0001,0.0,-0.0,175.4,"(300398465, 95663385)"
18402222,10858,Motorcycle,402.74,14.270276,37.985832,23.72723,1.5371,-1.1785,0.0041,177.8,"(300398465, 95663385)"
18402342,10858,Motorcycle,402.74,14.270276,37.985732,23.727204,20.8838,1.6508,-0.0903,182.6,"(95663385, 95663386)"
18402362,10858,Motorcycle,402.74,14.270276,37.985688,23.727189,23.9746,0.9165,-0.2552,183.4,"(95663385, 95663386)"
