,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12468286,8757,Motorcycle,193.56,8.25615,37.987255,23.728663,5.9241,0.0672,-0.0726,14.28,"(95663433, 95663454)"
12468346,8757,Motorcycle,193.56,8.25615,37.987251,23.728685,1.3129,-0.0406,0.2562,16.68,"(95663433, 95663454)"
12468466,8757,Motorcycle,193.56,8.25615,37.987242,23.728727,12.1654,1.8656,0.2612,21.48,"(95663433, 95663454)"
12468526,8757,Motorcycle,193.56,8.25615,37.987217,23.728873,25.7046,0.5747,0.0133,23.88,"(95663454, 97788192)"
12468586,8757,Motorcycle,193.56,8.25615,37.987182,23.729076,29.3623,0.0746,0.4217,26.28,"(95663454, 97788192)"
12468646,8757,Motorcycle,193.56,8.25615,37.987142,23.729281,24.7539,-0.7262,0.0881,28.68,"(95663454, 97788192)"
12468826,8757,Motorcycle,193.56,8.25615,37.98707,23.72975,10.9857,-1.1627,0.2519,35.88,"(95663454, 97788192)"
12468886,8757,Motorcycle,193.56,8.25615,37.987059,23.729806,5.8443,-0.3024,0.165,38.28,"(95663454, 97788192)"
12469126,8757,Motorcycle,193.56,8.25615,37.987038,23.729917,2.1426,-0.0528,-0.0282,47.88,"(95663454, 97788192)"
12469186,8757,Motorcycle,193.56,8.25615,37.987037,23.729931,1.5229,-0.1161,0.1136,50.28,"(95663454, 97788192)"
12469246,8757,Motorcycle,193.56,8.25615,37.987034,23.729948,2.4375,-0.17,-0.0086,52.68,"(95663454, 97788192)"
12469426,8757,Motorcycle,193.56,8.25615,37.987027,23.729996,0.9717,0.0435,0.2224,59.88,"(95663454, 97788192)"
12469486,8757,Motorcycle,193.56,8.25615,37.987025,23.730002,1.7124,0.3365,0.0786,62.28,"(95663454, 97788192)"
12469546,8757,Motorcycle,193.56,8.25615,37.986999,23.730023,11.1476,2.3009,0.1723,64.68,"(95663454, 97788192)"
12469666,8757,Motorcycle,193.56,8.25615,37.986733,23.72999,28.9047,-0.666,-0.4153,69.48,"(97788192, 516020524)"
12469786,8757,Motorcycle,193.56,8.25615,37.98654,23.729936,5.4031,-0.691,0.2333,74.28,"(97788192, 516020524)"
12469846,8757,Motorcycle,193.56,8.25615,37.986524,23.72993,1.2135,-0.5176,0.0227,76.68,"(97788192, 516020524)"
12469966,8757,Motorcycle,193.56,8.25615,37.986523,23.72993,0.0,0.0,0.0,81.48,"(516020524, 962356679)"
12470086,8757,Motorcycle,193.56,8.25615,37.986523,23.72993,0.0,0.0,-0.0,86.28,"(516020524, 962356679)"
12470146,8757,Motorcycle,193.56,8.25615,37.986523,23.72993,0.8148,0.9335,0.0066,88.68,"(516020524, 962356679)"
12470206,8757,Motorcycle,193.56,8.25615,37.986514,23.729924,0.4239,-0.3415,0.1991,91.08,"(516020524, 962356679)"
12470266,8757,Motorcycle,193.56,8.25615,37.986505,23.729918,6.1153,1.4498,0.5054,93.48,"(516020524, 962356679)"
12470386,8757,Motorcycle,193.56,8.25615,37.986431,23.72983,5.0872,-0.3614,0.299,98.28,"(516020524, 962356679)"
12470396,8757,Motorcycle,193.56,8.25615,37.986428,23.729825,4.8246,0.0462,0.1927,98.68,"(516020524, 962356679)"
