,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3025269,4224,Taxi,514.59,14.184791,37.981227,23.736121,20.4558,-0.2679,0.0237,71.28,"(10134034290, 300400248)"
3025329,4224,Taxi,514.59,14.184791,37.981338,23.73603,25.6376,0.5431,0.0315,73.68,"(300400248, 8446047162)"
3025449,4224,Taxi,514.59,14.184791,37.981616,23.735808,28.7862,0.1119,-0.0553,78.48,"(300400248, 8446047162)"
3025569,4224,Taxi,514.59,14.184791,37.98188,23.735589,18.8224,-1.2634,-0.0271,83.28,"(300400248, 8446047162)"
3025629,4224,Taxi,514.59,14.184791,37.981944,23.735535,7.7394,-1.0,-0.0514,85.68,"(300400248, 8446047162)"
3025749,4224,Taxi,514.59,14.184791,37.981961,23.73552,0.0,-0.0,-0.0,90.48,"(300400248, 8446047162)"
3025869,4224,Taxi,514.59,14.184791,37.981961,23.73552,0.0,0.0,0.0,95.28,"(300400248, 8446047162)"
3025929,4224,Taxi,514.59,14.184791,37.981961,23.73552,0.0,0.0,0.0,97.68,"(300400248, 8446047162)"
3026049,4224,Taxi,514.59,14.184791,37.981961,23.73552,0.0,0.0,0.0,102.48,"(300400248, 8446047162)"
3026169,4224,Taxi,514.59,14.184791,37.981992,23.735494,13.1204,1.0097,0.0335,107.28,"(300400248, 8446047162)"
3026229,4224,Taxi,514.59,14.184791,37.982064,23.735436,15.4324,0.7335,0.0797,109.68,"(300400248, 8446047162)"
3026349,4224,Taxi,514.59,14.184791,37.982306,23.735251,26.7563,-0.6529,-0.0019,114.48,"(8446047162, 10134034285)"
3026469,4224,Taxi,514.59,14.184791,37.982559,23.735038,26.3719,0.3772,0.0209,119.28,"(10134034285, 250699711)"
3026529,4224,Taxi,514.59,14.184791,37.982696,23.734921,28.1834,0.1293,0.1686,121.68,"(10134034285, 250699711)"
3026649,4224,Taxi,514.59,14.184791,37.982982,23.734701,26.7746,0.1533,-0.0857,126.48,"(10134034285, 250699711)"
3026769,4224,Taxi,514.59,14.184791,37.983253,23.734477,24.0883,-0.3283,0.1238,131.28,"(250699711, 250708641)"
3026829,4224,Taxi,514.59,14.184791,37.983369,23.73438,23.3521,0.2765,-0.3036,133.68,"(250699711, 250708641)"
3026889,4224,Taxi,514.59,14.184791,37.98348,23.734274,22.399,-0.2072,0.1251,136.08,"(250708641, 250706958)"
3027069,4224,Taxi,514.59,14.184791,37.983808,23.734013,22.6795,0.4136,-0.2628,143.28,"(250708641, 250706958)"
3027129,4224,Taxi,514.59,14.184791,37.983928,23.733911,22.8119,-0.5377,0.128,145.68,"(250706958, 388172075)"
3027189,4224,Taxi,514.59,14.184791,37.984037,23.733822,21.2099,0.032,-0.0437,148.08,"(250706958, 388172075)"
3027369,4224,Taxi,514.59,14.184791,37.984355,23.73357,18.0668,-0.248,0.0252,155.28,"(250706958, 388172075)"
3027429,4224,Taxi,514.59,14.184791,37.984433,23.733518,10.4268,-0.7135,-0.1095,157.68,"(250706958, 388172075)"
3027489,4224,Taxi,514.59,14.184791,37.984472,23.733487,5.1561,-0.5107,-0.0509,160.08,"(250706958, 388172075)"
3027669,4224,Taxi,514.59,14.184791,37.98448,23.733479,0.0,0.0,0.0,167.28,"(250706958, 388172075)"
3027729,4224,Taxi,514.59,14.184791,37.98448,23.733479,0.0,0.0,0.0,169.68,"(250706958, 388172075)"
3027789,4224,Taxi,514.59,14.184791,37.98448,23.733479,0.062,0.2427,0.0009,172.08,"(250706958, 388172075)"
3027969,4224,Taxi,514.59,14.184791,37.984626,23.733371,14.7533,-1.0701,-0.0147,179.28,"(388172075, 250700339)"
3028029,4224,Taxi,514.59,14.184791,37.984682,23.733335,7.6513,-0.5472,0.5264,181.68,"(388172075, 250700339)"
3028089,4224,Taxi,514.59,14.184791,37.984715,23.733335,3.4787,-0.9498,-0.7615,184.08,"(388172075, 250700339)"
3028269,4224,Taxi,514.59,14.184791,37.984719,23.733336,0.2838,0.4475,0.0428,191.28,"(388172075, 250700339)"
3028329,4224,Taxi,514.59,14.184791,37.984742,23.733353,8.038,-0.38,0.1531,193.68,"(250700339, 364104830)"
3028389,4224,Taxi,514.59,14.184791,37.98479,23.73342,21.99,1.6342,0.3763,196.08,"(250700339, 364104830)"
3028534,4224,Taxi,514.59,14.184791,37.985003,23.733841,21.5519,-1.0661,-0.114,201.88,"(250700339, 364104830)"
