,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13377561,9199,Motorcycle,997.16,39.727361,37.991,23.736361,92.7801,0.4386,-0.0018,678.4,"(358464361, 631608665)"
13377681,9199,Motorcycle,997.16,39.727361,37.991191,23.735077,70.4536,-2.6007,0.2223,683.2,"(631608665, 625958232)"
13377741,9199,Motorcycle,997.16,39.727361,37.991264,23.734646,49.9069,-0.8798,-0.1911,685.6,"(631608665, 625958232)"
13377801,9199,Motorcycle,997.16,39.727361,37.99132,23.734296,47.1251,0.3148,0.1401,688.0,"(631608665, 625958232)"
13377861,9199,Motorcycle,997.16,39.727361,37.991382,23.733921,55.5252,0.7724,-0.0079,690.4,"(625958232, 516020343)"
13377981,9199,Motorcycle,997.16,39.727361,37.991524,23.733143,37.9234,-2.6553,0.0796,695.2,"(625958232, 516020343)"
13378041,9199,Motorcycle,997.16,39.727361,37.991565,23.732945,16.0983,-2.5004,-0.2253,697.6,"(516020343, 358464177)"
13378101,9199,Motorcycle,997.16,39.727361,37.991575,23.732882,3.1409,0.2424,-0.0265,700.0,"(516020343, 358464177)"
13378161,9199,Motorcycle,997.16,39.727361,37.991583,23.73283,14.7548,3.0622,0.2246,702.4,"(516020343, 358464177)"
13378281,9199,Motorcycle,997.16,39.727361,37.991672,23.732287,50.4419,0.1164,0.4305,707.2,"(358464177, 516020362)"
13378341,9199,Motorcycle,997.16,39.727361,37.991739,23.731958,38.1032,-1.5391,-0.4428,709.6,"(358464177, 516020362)"
13378401,9199,Motorcycle,997.16,39.727361,37.991772,23.731722,24.9197,-1.5522,0.0636,712.0,"(516020362, 5581434217)"
13378461,9199,Motorcycle,997.16,39.727361,37.991784,23.731586,10.864,-1.646,-0.6279,714.4,"(516020362, 5581434217)"
13378581,9199,Motorcycle,997.16,39.727361,37.99178,23.731518,0.4908,-0.2866,0.047,719.2,"(516020362, 5581434217)"
13378641,9199,Motorcycle,997.16,39.727361,37.99178,23.731518,0.0451,0.0204,-0.0001,721.6,"(516020362, 5581434217)"
13378701,9199,Motorcycle,997.16,39.727361,37.991781,23.731518,0.0763,-0.0034,-0.0,724.0,"(516020362, 5581434217)"
13378761,9199,Motorcycle,997.16,39.727361,37.991781,23.731518,0.038,-0.0063,-0.0108,726.4,"(516020362, 5581434217)"
13378881,9199,Motorcycle,997.16,39.727361,37.991779,23.731436,18.8343,1.832,-0.7495,731.2,"(5581434217, 6910572379)"
13378941,9199,Motorcycle,997.16,39.727361,37.991725,23.731304,20.5334,1.4557,-2.2651,733.6,"(6910572379, 5581434215)"
13379001,9199,Motorcycle,997.16,39.727361,37.991557,23.731234,35.2961,0.4374,-0.3143,736.0,"(5581434215, 97788477)"
13379061,9199,Motorcycle,997.16,39.727361,37.991344,23.731167,34.6912,-0.9316,1.0818,738.4,"(5581434215, 97788477)"
13379181,9199,Motorcycle,997.16,39.727361,37.990774,23.730974,60.4634,0.4522,0.1901,743.2,"(97788477, 97788216)"
13379241,9199,Motorcycle,997.16,39.727361,37.990411,23.730856,64.6746,0.761,-0.6791,745.6,"(97788477, 97788216)"
13379301,9199,Motorcycle,997.16,39.727361,37.990034,23.730766,58.5648,-1.2037,-0.3445,748.0,"(97788477, 97788216)"
13379361,9199,Motorcycle,997.16,39.727361,37.989721,23.730721,46.7204,-0.7523,-0.7054,750.4,"(97788216, 597677303)"
13379481,9199,Motorcycle,997.16,39.727361,37.989125,23.730644,59.5285,0.4722,0.2423,755.2,"(597677303, 961530639)"
13379541,9199,Motorcycle,997.16,39.727361,37.988765,23.730544,62.9217,0.7367,-0.0298,757.6,"(961530639, 97788213)"
13379601,9199,Motorcycle,997.16,39.727361,37.988365,23.730433,74.1267,1.656,-0.053,760.0,"(97788213, 97788195)"
13379661,9199,Motorcycle,997.16,39.727361,37.987893,23.730304,76.8753,-2.621,0.2482,762.4,"(97788213, 97788195)"
13379781,9199,Motorcycle,997.16,39.727361,37.987132,23.730089,49.5139,-1.6134,-0.1201,767.2,"(97788195, 97788192)"
13379820,9199,Motorcycle,997.16,39.727361,37.986961,23.730039,41.8673,-1.5716,-1.2031,768.76,"(97788192, 516020524)"
