,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17326136,10555,Car,544.84,8.463144,37.991017,23.736365,41.3015,0.0257,0.0578,537.0,"(358464361, 631608665)"
17326316,10555,Car,544.84,8.463144,37.991152,23.735465,38.986,0.059,0.1079,544.2,"(631608665, 625958232)"
17326376,10555,Car,544.84,8.463144,37.9912,23.735165,43.3858,0.818,0.0428,546.6,"(631608665, 625958232)"
17326436,10555,Car,544.84,8.463144,37.991255,23.734835,42.4983,-1.0922,0.0121,549.0,"(631608665, 625958232)"
17326616,10555,Car,544.84,8.463144,37.991335,23.734334,7.3162,-0.329,0.0065,556.2,"(631608665, 625958232)"
17326676,10555,Car,544.84,8.463144,37.991343,23.734278,8.9771,0.4997,0.0189,558.6,"(631608665, 625958232)"
17326736,10555,Car,544.84,8.463144,37.991358,23.734181,18.47,0.6396,-0.0083,561.0,"(631608665, 625958232)"
17326916,10555,Car,544.84,8.463144,37.99142,23.733772,18.5764,0.077,-0.0788,568.2,"(625958232, 516020343)"
17326976,10555,Car,544.84,8.463144,37.991441,23.733631,19.1113,0.0824,0.0964,570.6,"(625958232, 516020343)"
17327036,10555,Car,544.84,8.463144,37.991465,23.733485,20.283,0.1332,-0.017,573.0,"(625958232, 516020343)"
17327216,10555,Car,544.84,8.463144,37.991521,23.733137,3.1374,-1.0186,0.04,580.2,"(625958232, 516020343)"
17327276,10555,Car,544.84,8.463144,37.991522,23.733131,0.0006,-0.0001,-0.0,582.6,"(625958232, 516020343)"
17327336,10555,Car,544.84,8.463144,37.991522,23.733131,0.0,0.0,0.0,585.0,"(625958232, 516020343)"
17327516,10555,Car,544.84,8.463144,37.991522,23.73313,1.2598,0.6786,0.0449,592.2,"(625958232, 516020343)"
17327576,10555,Car,544.84,8.463144,37.991526,23.733102,5.8498,0.1095,0.0471,594.6,"(625958232, 516020343)"
17327636,10555,Car,544.84,8.463144,37.991533,23.733061,5.2046,-0.0641,-0.0715,597.0,"(625958232, 516020343)"
17327816,10555,Car,544.84,8.463144,37.991538,23.73302,0.0,-0.0,0.0,604.2,"(625958232, 516020343)"
17327876,10555,Car,544.84,8.463144,37.991538,23.73302,0.0,0.0,0.0,606.6,"(625958232, 516020343)"
17327936,10555,Car,544.84,8.463144,37.991538,23.73302,0.0,0.0,0.0,609.0,"(625958232, 516020343)"
17328116,10555,Car,544.84,8.463144,37.991538,23.73302,0.0,0.0,0.0,616.2,"(625958232, 516020343)"
17328176,10555,Car,544.84,8.463144,37.991538,23.73302,0.0,0.0,0.0,618.6,"(625958232, 516020343)"
17328236,10555,Car,544.84,8.463144,37.991538,23.73302,0.0017,0.0005,0.0,621.0,"(625958232, 516020343)"
17328416,10555,Car,544.84,8.463144,37.991577,23.732781,17.1445,-0.5137,-0.0036,628.2,"(516020343, 358464177)"
17328476,10555,Car,544.84,8.463144,37.991594,23.732676,12.039,-0.2681,-0.0561,630.6,"(516020343, 358464177)"
17328536,10555,Car,544.84,8.463144,37.99161,23.73258,14.9035,0.5533,-0.1288,633.0,"(516020343, 358464177)"
17328716,10555,Car,544.84,8.463144,37.99167,23.732202,16.1451,-0.1347,-0.027,640.2,"(358464177, 516020362)"
17328776,10555,Car,544.84,8.463144,37.991688,23.732093,12.3519,-0.6778,0.1069,642.6,"(358464177, 516020362)"
17328836,10555,Car,544.84,8.463144,37.991702,23.732019,8.3789,-0.7032,-0.0696,645.0,"(358464177, 516020362)"
17329016,10555,Car,544.84,8.463144,37.991733,23.731827,16.7608,-0.4151,0.0263,652.2,"(516020362, 5581434217)"
17329076,10555,Car,544.84,8.463144,37.991751,23.731724,10.0106,-0.7465,0.0105,654.6,"(516020362, 5581434217)"
17329136,10555,Car,544.84,8.463144,37.991763,23.73166,6.0173,-0.9109,-0.0226,657.0,"(516020362, 5581434217)"
17329316,10555,Car,544.84,8.463144,37.991765,23.731642,0.0,0.0,0.0,664.2,"(516020362, 5581434217)"
17329376,10555,Car,544.84,8.463144,37.991765,23.731642,0.0,0.0,0.0,666.6,"(516020362, 5581434217)"
17329436,10555,Car,544.84,8.463144,37.991765,23.731642,0.0,0.0,0.0,669.0,"(516020362, 5581434217)"
17329616,10555,Car,544.84,8.463144,37.991765,23.731642,0.0,0.0,0.0,676.2,"(516020362, 5581434217)"
17329676,10555,Car,544.84,8.463144,37.991765,23.731642,0.0,0.0,0.0,678.6,"(516020362, 5581434217)"
17329736,10555,Car,544.84,8.463144,37.991765,23.731642,0.0,0.0,0.0,681.0,"(516020362, 5581434217)"
17329916,10555,Car,544.84,8.463144,37.991765,23.731642,0.0,0.0,0.0,688.2,"(516020362, 5581434217)"
17329976,10555,Car,544.84,8.463144,37.991765,23.731642,0.0,0.0,0.0,690.6,"(516020362, 5581434217)"
17330036,10555,Car,544.84,8.463144,37.991765,23.731642,0.0,0.0,0.0,693.0,"(516020362, 5581434217)"
17330216,10555,Car,544.84,8.463144,37.991765,23.731642,0.0001,0.0,0.0,700.2,"(516020362, 5581434217)"
17330276,10555,Car,544.84,8.463144,37.991766,23.731639,1.5413,0.3076,-0.0361,702.6,"(516020362, 5581434217)"
17330336,10555,Car,544.84,8.463144,37.991769,23.73162,2.8184,-0.0762,-0.0081,705.0,"(516020362, 5581434217)"
17330516,10555,Car,544.84,8.463144,37.99177,23.731608,0.0,0.0,0.0,712.2,"(516020362, 5581434217)"
17330576,10555,Car,544.84,8.463144,37.99177,23.731608,0.0,0.0,0.0,714.6,"(516020362, 5581434217)"
17330636,10555,Car,544.84,8.463144,37.99177,23.731608,0.0,0.0,0.0,717.0,"(516020362, 5581434217)"
17330816,10555,Car,544.84,8.463144,37.99177,23.731608,0.0,0.0,0.0,724.2,"(516020362, 5581434217)"
17330876,10555,Car,544.84,8.463144,37.99177,23.731608,0.0,0.0,-0.0,726.6,"(516020362, 5581434217)"
17330936,10555,Car,544.84,8.463144,37.99177,23.731608,1.6468,1.5742,-0.188,729.0,"(5581434217, 6910572379)"
17331116,10555,Car,544.84,8.463144,37.991661,23.731256,26.9014,0.0441,-1.0084,736.2,"(6910572379, 5581434215)"
17331176,10555,Car,544.84,8.463144,37.991506,23.73117,29.7134,-0.2651,-0.3316,738.6,"(5581434215, 97788477)"
17331236,10555,Car,544.84,8.463144,37.991366,23.731088,21.2218,-0.9342,2.2787,741.0,"(97788477, 97788471)"
17331416,10555,Car,544.84,8.463144,37.991355,23.730769,6.9665,-0.1809,0.035,748.2,"(97788477, 97788471)"
17331476,10555,Car,544.84,8.463144,37.991362,23.730722,7.3671,0.3768,-0.0222,750.6,"(97788477, 97788471)"
17331536,10555,Car,544.84,8.463144,37.991376,23.730623,14.271,-3.5237,0.3013,753.0,"(97788477, 97788471)"
17331716,10555,Car,544.84,8.463144,37.991385,23.73059,0.0,0.0,0.0,760.2,"(97788477, 97788471)"
17331776,10555,Car,544.84,8.463144,37.991385,23.73059,0.0,0.0,0.0,762.6,"(97788477, 97788471)"
17331836,10555,Car,544.84,8.463144,37.991385,23.73059,0.0,0.0,0.0,765.0,"(97788477, 97788471)"
17331930,10555,Car,544.84,8.463144,37.991385,23.73059,0.0,0.0,-0.0,768.76,"(97788477, 97788471)"
