,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3833005,4816,Car,168.39,11.480874,37.978338,23.737773,11.3,-0.0615,0.0043,328.28,"(250691741, 300401270)"
3833065,4816,Car,168.39,11.480874,37.978291,23.737688,10.8812,-2.8438,-0.0065,330.68,"(300401270, 250691739)"
3833125,4816,Car,168.39,11.480874,37.978269,23.737643,10.4458,1.8559,-0.0205,333.08,"(300401270, 250691739)"
3833185,4816,Car,168.39,11.480874,37.978212,23.737534,19.4069,-0.8086,-0.1445,335.48,"(300401270, 250691739)"
3833245,4816,Car,168.39,11.480874,37.978166,23.737455,8.3248,0.497,-0.0869,337.88,"(300401270, 250691739)"
3833305,4816,Car,168.39,11.480874,37.978137,23.737399,8.5137,0.3289,-0.2808,340.28,"(300401270, 250691739)"
3833365,4816,Car,168.39,11.480874,37.978118,23.737361,0.0301,-0.022,0.0,342.68,"(300401270, 250691739)"
3833425,4816,Car,168.39,11.480874,37.978118,23.737361,0.0,0.0,0.0,345.08,"(300401270, 250691739)"
3833485,4816,Car,168.39,11.480874,37.978118,23.737361,0.0,0.0,0.0,347.48,"(300401270, 250691739)"
3833545,4816,Car,168.39,11.480874,37.978118,23.737361,0.0,0.0,0.0,349.88,"(300401270, 250691739)"
3833605,4816,Car,168.39,11.480874,37.978118,23.737361,0.0,0.0,0.0,352.28,"(300401270, 250691739)"
3833665,4816,Car,168.39,11.480874,37.978118,23.737361,0.0001,0.0,-0.0,354.68,"(300401270, 250691739)"
3833725,4816,Car,168.39,11.480874,37.978113,23.737353,4.6468,0.415,0.0304,357.08,"(300401270, 250691739)"
3833785,4816,Car,168.39,11.480874,37.978107,23.737341,0.0178,0.0554,-0.0001,359.48,"(300401270, 250691739)"
3833845,4816,Car,168.39,11.480874,37.978099,23.737318,4.7328,-0.418,-0.08,361.88,"(300401270, 250691739)"
3833905,4816,Car,168.39,11.480874,37.978091,23.737297,1.8961,0.0339,0.0677,364.28,"(300401270, 250691739)"
3833965,4816,Car,168.39,11.480874,37.97806,23.737251,11.5573,0.64,-1.0268,366.68,"(300401270, 250691739)"
3834025,4816,Car,168.39,11.480874,37.977961,23.737248,22.248,0.8177,-1.4448,369.08,"(250691739, 250691794)"
3834085,4816,Car,168.39,11.480874,37.977829,23.737335,27.7822,1.567,-0.4026,371.48,"(250691739, 250691794)"
3834145,4816,Car,168.39,11.480874,37.97767,23.737459,31.9135,0.2616,0.0003,373.88,"(250691739, 250691794)"
3834205,4816,Car,168.39,11.480874,37.9775,23.737582,34.1564,-0.0194,-0.6368,376.28,"(250691794, 250691793)"
3834265,4816,Car,168.39,11.480874,37.977332,23.73771,31.4396,-0.1409,0.7776,378.68,"(250691793, 6220792260)"
3834325,4816,Car,168.39,11.480874,37.977155,23.73778,31.5026,0.3929,1.1379,381.08,"(6220792260, 6220792258)"
