,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16865002,10410,Car,417.01,15.200687,37.991,23.736363,46.1245,0.0259,-0.0014,670.0,"(358464361, 631608665)"
16865182,10410,Car,417.01,15.200687,37.991172,23.735265,48.8031,-0.7447,-0.1351,677.2,"(631608665, 625958232)"
16865242,10410,Car,417.01,15.200687,37.991233,23.734933,40.4889,-1.316,-0.1718,679.6,"(631608665, 625958232)"
16865302,10410,Car,417.01,15.200687,37.991275,23.734676,28.9476,-1.2513,-0.0594,682.0,"(631608665, 625958232)"
16865482,10410,Car,417.01,15.200687,37.991353,23.734185,26.547,0.6478,-0.0008,689.2,"(631608665, 625958232)"
16865542,10410,Car,417.01,15.200687,37.991386,23.733976,31.424,0.8006,-0.1695,691.6,"(625958232, 516020343)"
16865602,10410,Car,417.01,15.200687,37.991427,23.733727,34.4911,0.0787,-0.2773,694.0,"(625958232, 516020343)"
16865782,10410,Car,417.01,15.200687,37.991521,23.733123,9.8209,-0.9129,0.1816,701.2,"(625958232, 516020343)"
16865842,10410,Car,417.01,15.200687,37.991529,23.733073,4.3732,-0.3337,0.0544,703.6,"(625958232, 516020343)"
16865902,10410,Car,417.01,15.200687,37.991533,23.733048,2.4194,-0.0992,0.0327,706.0,"(625958232, 516020343)"
16866082,10410,Car,417.01,15.200687,37.991536,23.733033,2.7356,1.4482,-0.1013,713.2,"(625958232, 516020343)"
16866142,10410,Car,417.01,15.200687,37.991546,23.732968,11.7721,0.2132,0.0344,715.6,"(516020343, 358464177)"
16866202,10410,Car,417.01,15.200687,37.99156,23.732879,12.2889,0.1962,0.0242,718.0,"(516020343, 358464177)"
16866382,10410,Car,417.01,15.200687,37.991608,23.732581,13.8412,-0.4515,0.2326,725.2,"(516020343, 358464177)"
16866442,10410,Car,417.01,15.200687,37.991621,23.732507,5.7891,-0.6541,0.09,727.6,"(516020343, 358464177)"
16866502,10410,Car,417.01,15.200687,37.991626,23.732483,0.8747,-0.4081,-0.0021,730.0,"(516020343, 358464177)"
16866682,10410,Car,417.01,15.200687,37.991626,23.732483,0.0,0.0,0.0,737.2,"(516020343, 358464177)"
16866742,10410,Car,417.01,15.200687,37.991626,23.732483,0.0,0.0,-0.0,739.6,"(516020343, 358464177)"
16866802,10410,Car,417.01,15.200687,37.991626,23.732482,1.1059,0.7388,0.0069,742.0,"(516020343, 358464177)"
16866982,10410,Car,417.01,15.200687,37.991658,23.732294,15.6542,-0.0156,0.0402,749.2,"(358464177, 516020362)"
16867042,10410,Car,417.01,15.200687,37.991678,23.732173,18.0724,0.6643,0.0842,751.6,"(358464177, 516020362)"
16867102,10410,Car,417.01,15.200687,37.991705,23.732014,22.7134,-0.722,0.1795,754.0,"(358464177, 516020362)"
16867282,10410,Car,417.01,15.200687,37.99175,23.731727,2.4439,-0.0983,-0.1489,761.2,"(516020362, 5581434217)"
16867342,10410,Car,417.01,15.200687,37.991752,23.731718,0.1508,-0.1297,0.0123,763.6,"(516020362, 5581434217)"
16867402,10410,Car,417.01,15.200687,37.991752,23.731718,0.0,-0.0,-0.0,766.0,"(516020362, 5581434217)"
16867471,10410,Car,417.01,15.200687,37.991752,23.731718,0.0,0.0,0.0,768.76,"(516020362, 5581434217)"
