,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4165579,5064,Taxi,194.62,7.665589,37.97615,23.736371,33.3063,0.2309,-0.044,102.56,"(6220792258, 954712407)"
4165759,5064,Taxi,194.62,7.665589,37.976177,23.736009,0.0003,-0.0005,-0.0,109.76,"(954712407, 2511789008)"
4165879,5064,Taxi,194.62,7.665589,37.976177,23.736009,0.0,0.0,0.0,114.56,"(954712407, 2511789008)"
4166059,5064,Taxi,194.62,7.665589,37.976177,23.736009,0.0,0.0,0.0,121.76,"(954712407, 2511789008)"
4166179,5064,Taxi,194.62,7.665589,37.976177,23.736009,0.0,0.0,0.0,126.56,"(954712407, 2511789008)"
4166239,5064,Taxi,194.62,7.665589,37.976177,23.736009,0.0,0.0,0.0,128.96,"(954712407, 2511789008)"
4166299,5064,Taxi,194.62,7.665589,37.976177,23.736009,0.0,0.0,0.0,131.36,"(954712407, 2511789008)"
4166479,5064,Taxi,194.62,7.665589,37.976177,23.736009,0.0,0.0,0.0,138.56,"(954712407, 2511789008)"
4166539,5064,Taxi,194.62,7.665589,37.976177,23.736009,0.0,0.0,0.0,140.96,"(954712407, 2511789008)"
4166599,5064,Taxi,194.62,7.665589,37.976177,23.736009,0.0,0.0,0.0,143.36,"(954712407, 2511789008)"
4166779,5064,Taxi,194.62,7.665589,37.976177,23.736009,0.0,0.0,0.0,150.56,"(954712407, 2511789008)"
4166839,5064,Taxi,194.62,7.665589,37.976177,23.736009,0.0,0.0,0.0,152.96,"(954712407, 2511789008)"
4166899,5064,Taxi,194.62,7.665589,37.976177,23.736009,0.0,0.0,0.0,155.36,"(954712407, 2511789008)"
4167079,5064,Taxi,194.62,7.665589,37.976177,23.736009,0.0,0.0,0.0,162.56,"(954712407, 2511789008)"
4167139,5064,Taxi,194.62,7.665589,37.976177,23.736009,0.0004,0.0,0.0,164.96,"(954712407, 2511789008)"
4167199,5064,Taxi,194.62,7.665589,37.976175,23.735984,9.9101,1.0764,-0.2357,167.36,"(954712407, 2511789008)"
4167379,5064,Taxi,194.62,7.665589,37.976036,23.735562,22.8051,-0.4062,1.2537,174.56,"(2511789008, 7384331753)"
4167439,5064,Taxi,194.62,7.665589,37.97603,23.735402,19.6106,-0.1813,0.6586,176.96,"(7384331753, 42240105)"
4167499,5064,Taxi,194.62,7.665589,37.976059,23.735265,22.8488,0.7794,-0.4671,179.36,"(7384331753, 42240105)"
4167679,5064,Taxi,194.62,7.665589,37.976105,23.734805,20.312,0.3434,0.2708,186.56,"(7384331753, 42240105)"
4167739,5064,Taxi,194.62,7.665589,37.976134,23.734641,24.7847,0.692,0.2164,188.96,"(7384331753, 42240105)"
4167799,5064,Taxi,194.62,7.665589,37.976175,23.734435,27.8949,0.0423,-0.0884,191.36,"(7384331753, 42240105)"
4167864,5064,Taxi,194.62,7.665589,37.97621,23.734218,25.2268,0.1057,0.0142,193.96,"(42240105, 250691272)"
