,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19570075,11259,Car,18.96,1.588683,37.986029,23.724904,12.2961,0.1631,0.0224,725.8,"(6693568141, 95663375)"
19570135,11259,Car,18.96,1.588683,37.986074,23.724973,9.895,-0.5202,0.1491,728.2,"(95663375, 844627879)"
19570195,11259,Car,18.96,1.588683,37.986103,23.725027,7.6625,-0.1498,0.0304,730.6,"(95663375, 844627879)"
19570255,11259,Car,18.96,1.588683,37.986126,23.725068,5.0226,-0.6015,-0.1093,733.0,"(95663375, 844627879)"
19570315,11259,Car,18.96,1.588683,37.986132,23.725076,0.0001,0.0001,0.0,735.4,"(95663375, 844627879)"
19570375,11259,Car,18.96,1.588683,37.986132,23.725076,0.0,0.0,0.0,737.8,"(95663375, 844627879)"
19570435,11259,Car,18.96,1.588683,37.986132,23.725076,0.0,0.0,0.0,740.2,"(95663375, 844627879)"
19570495,11259,Car,18.96,1.588683,37.986132,23.725076,0.0,0.0,0.0,742.6,"(95663375, 844627879)"
19570555,11259,Car,18.96,1.588683,37.986132,23.725076,0.0,0.0,0.0,745.0,"(95663375, 844627879)"
19570615,11259,Car,18.96,1.588683,37.986132,23.725076,0.0,0.0,0.0,747.4,"(95663375, 844627879)"
19570675,11259,Car,18.96,1.588683,37.986132,23.725076,0.0,0.0,0.0,749.8,"(95663375, 844627879)"
19570735,11259,Car,18.96,1.588683,37.986132,23.725076,0.0,0.0,0.0,752.2,"(95663375, 844627879)"
19570795,11259,Car,18.96,1.588683,37.986132,23.725076,0.0,0.0,0.0,754.6,"(95663375, 844627879)"
19570855,11259,Car,18.96,1.588683,37.986132,23.725076,0.0,0.0,0.0,757.0,"(95663375, 844627879)"
19570915,11259,Car,18.96,1.588683,37.986132,23.725076,0.0,0.0,0.0,759.4,"(95663375, 844627879)"
19570975,11259,Car,18.96,1.588683,37.986132,23.725076,0.0,0.0,0.0,761.8,"(95663375, 844627879)"
19571035,11259,Car,18.96,1.588683,37.986132,23.725076,0.0,0.0,0.0,764.2,"(95663375, 844627879)"
19571095,11259,Car,18.96,1.588683,37.986132,23.725076,0.0,0.0,0.0,766.6,"(95663375, 844627879)"
19571149,11259,Car,18.96,1.588683,37.986132,23.725076,0.0,0.0,-0.0,768.76,"(95663375, 844627879)"
