,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11582654,8354,Motorcycle,1529.87,21.261255,37.975805,23.735751,7.5001,0.0881,0.0128,440.36,"(954712428, 250691847)"
11582774,8354,Motorcycle,1529.87,21.261255,37.975865,23.735756,0.4666,-0.1588,0.0015,445.16,"(954712428, 250691847)"
11582954,8354,Motorcycle,1529.87,21.261255,37.975866,23.735755,0.0,0.0,0.0,452.36,"(954712428, 250691847)"
11583074,8354,Motorcycle,1529.87,21.261255,37.975866,23.735755,0.0,0.0,0.0,457.16,"(954712428, 250691847)"
11583254,8354,Motorcycle,1529.87,21.261255,37.975866,23.735755,0.0,0.0,0.0,464.36,"(954712428, 250691847)"
11583374,8354,Motorcycle,1529.87,21.261255,37.975894,23.735761,10.6828,1.5391,-0.0956,469.16,"(250691847, 2511789008)"
11583554,8354,Motorcycle,1529.87,21.261255,37.976249,23.735797,25.1117,0.1569,-0.0682,476.36,"(2511789008, 250691827)"
11583674,8354,Motorcycle,1529.87,21.261255,37.976536,23.735822,23.3503,0.2887,-0.0287,481.16,"(250691827, 3339821648)"
11583854,8354,Motorcycle,1529.87,21.261255,37.976931,23.735822,20.6795,0.2382,-0.6907,488.36,"(3339821648, 250691723)"
11583974,8354,Motorcycle,1529.87,21.261255,37.977171,23.735648,28.1725,0.4308,-0.0739,493.16,"(3339821648, 250691723)"
11584154,8354,Motorcycle,1529.87,21.261255,37.977656,23.735236,35.2963,0.1311,-0.0266,500.36,"(3339821648, 250691723)"
11584274,8354,Motorcycle,1529.87,21.261255,37.978004,23.734943,32.8236,-0.1232,-0.1261,505.16,"(3339821648, 250691723)"
11584454,8354,Motorcycle,1529.87,21.261255,37.97852,23.734504,35.8815,-0.1396,-0.0606,512.36,"(250691723, 250691724)"
11584694,8354,Motorcycle,1529.87,21.261255,37.97922,23.733899,37.1014,0.1116,-0.0465,521.96,"(250691724, 250698924)"
11584754,8354,Motorcycle,1529.87,21.261255,37.979404,23.733741,36.3396,-0.2406,0.0143,524.36,"(250698924, 250698926)"
11584994,8354,Motorcycle,1529.87,21.261255,37.980198,23.733061,42.536,0.0209,-0.1706,533.96,"(250698924, 250698926)"
11585054,8354,Motorcycle,1529.87,21.261255,37.980403,23.732888,39.3487,-0.1098,0.2443,536.36,"(250698924, 250698926)"
11585294,8354,Motorcycle,1529.87,21.261255,37.981211,23.732211,40.1861,-0.8935,-0.2409,545.96,"(250698926, 250699982)"
11585354,8354,Motorcycle,1529.87,21.261255,37.981401,23.732049,37.7145,-0.0061,-0.3342,548.36,"(250699982, 250699983)"
11585594,8354,Motorcycle,1529.87,21.261255,37.982167,23.731405,40.3503,-0.3575,-0.0882,557.96,"(250699983, 250702474)"
11585654,8354,Motorcycle,1529.87,21.261255,37.982363,23.731239,38.1098,-0.7969,-0.1268,560.36,"(250702474, 250700248)"
11585894,8354,Motorcycle,1529.87,21.261255,37.982987,23.730705,19.0594,-0.733,-0.3976,569.96,"(250702474, 250700248)"
11585954,8354,Motorcycle,1529.87,21.261255,37.983054,23.730635,11.234,-0.7663,-0.0114,572.36,"(250702474, 250700248)"
11586194,8354,Motorcycle,1529.87,21.261255,37.983107,23.730574,0.0,0.0,0.0,581.96,"(250702474, 250700248)"
11586254,8354,Motorcycle,1529.87,21.261255,37.983107,23.730574,0.0,0.0,0.0,584.36,"(250702474, 250700248)"
11586494,8354,Motorcycle,1529.87,21.261255,37.983107,23.730574,0.0,0.0,-0.0,593.96,"(250702474, 250700248)"
11586554,8354,Motorcycle,1529.87,21.261255,37.983107,23.730574,0.0057,0.0059,-0.0,596.36,"(250702474, 250700248)"
