,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9603120,7670,Taxi,1188.4,8.113151,37.982791,23.735588,31.3799,0.0216,0.0169,143.88,"(250699615, 10134034285)"
9603180,7670,Taxi,1188.4,8.113151,37.982692,23.735387,30.9045,-0.0355,-0.0802,146.28,"(250699615, 10134034285)"
9603240,7670,Taxi,1188.4,8.113151,37.98259,23.735188,30.9966,-0.4397,0.3044,148.68,"(250699615, 10134034285)"
9603300,7670,Taxi,1188.4,8.113151,37.982503,23.735014,23.404,-0.6715,-0.0534,151.08,"(10134034285, 250699613)"
9603420,7670,Taxi,1188.4,8.113151,37.982372,23.734763,22.3245,0.3842,0.1879,155.88,"(10134034285, 250699613)"
9603480,7670,Taxi,1188.4,8.113151,37.982298,23.734603,28.2659,1.2994,0.042,158.28,"(10134034285, 250699613)"
9603540,7670,Taxi,1188.4,8.113151,37.982205,23.734403,32.5217,-0.1536,-0.3802,160.68,"(10134034285, 250699613)"
9603600,7670,Taxi,1188.4,8.113151,37.982127,23.734249,18.7958,-0.6795,0.0615,163.08,"(10134034285, 250699613)"
9603720,7670,Taxi,1188.4,8.113151,37.982058,23.734102,1.9135,-1.1153,0.0208,167.88,"(10134034285, 250699613)"
9603780,7670,Taxi,1188.4,8.113151,37.982058,23.734101,0.0,-0.0,-0.0,170.28,"(10134034285, 250699613)"
9603840,7670,Taxi,1188.4,8.113151,37.982058,23.734101,0.0,0.0,0.0,172.68,"(10134034285, 250699613)"
9603900,7670,Taxi,1188.4,8.113151,37.982058,23.734101,0.0,0.0,0.0,175.08,"(10134034285, 250699613)"
9604020,7670,Taxi,1188.4,8.113151,37.982058,23.734101,0.0,0.0,0.0,179.88,"(10134034285, 250699613)"
9604080,7670,Taxi,1188.4,8.113151,37.982058,23.734101,0.0,0.0,0.0,182.28,"(10134034285, 250699613)"
9604140,7670,Taxi,1188.4,8.113151,37.982058,23.734101,0.0,0.0,0.0,184.68,"(10134034285, 250699613)"
9604200,7670,Taxi,1188.4,8.113151,37.982058,23.734101,0.0,0.0,-0.0,187.08,"(10134034285, 250699613)"
9604320,7670,Taxi,1188.4,8.113151,37.982023,23.734038,16.3226,0.7414,0.0234,191.88,"(10134034285, 250699613)"
9604380,7670,Taxi,1188.4,8.113151,37.981956,23.733908,25.986,1.8194,-0.0353,194.28,"(250699613, 250698926)"
9604440,7670,Taxi,1188.4,8.113151,37.981843,23.733722,31.5302,-0.1664,0.687,196.68,"(250699613, 250698926)"
9604500,7670,Taxi,1188.4,8.113151,37.981745,23.73352,31.143,-0.0538,0.0071,199.08,"(250699613, 250698926)"
9604620,7670,Taxi,1188.4,8.113151,37.981525,23.733079,33.6248,-0.4524,-0.2553,203.88,"(250699613, 250698926)"
9604680,7670,Taxi,1188.4,8.113151,37.981412,23.73288,31.5178,-0.1361,0.402,206.28,"(250699613, 250698926)"
9604740,7670,Taxi,1188.4,8.113151,37.981317,23.732681,29.5685,-0.3654,-0.2302,208.68,"(250699613, 250698926)"
9604800,7670,Taxi,1188.4,8.113151,37.981232,23.732504,23.1394,-1.1146,0.2577,211.08,"(250699613, 250698926)"
