,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27582541,13383,Motorcycle,1107.1,20.198504,37.989503,23.730697,47.5543,-0.0202,-0.1251,14.28,"(97788216, 597677303)"
27582601,13383,Motorcycle,1107.1,20.198504,37.989231,23.730625,44.6839,-0.0174,0.1096,16.68,"(597677303, 961530639)"
27582721,13383,Motorcycle,1107.1,20.198504,37.988682,23.73048,45.2296,0.1606,0.0026,21.48,"(961530639, 97788213)"
27582781,13383,Motorcycle,1107.1,20.198504,37.988415,23.730402,45.4511,0.0509,-0.1587,23.88,"(97788213, 97788195)"
27582841,13383,Motorcycle,1107.1,20.198504,37.988147,23.730332,43.8516,-0.3576,0.1608,26.28,"(97788213, 97788195)"
27582901,13383,Motorcycle,1107.1,20.198504,37.987881,23.730264,44.201,-0.6339,-0.0339,28.68,"(97788213, 97788195)"
27583081,13383,Motorcycle,1107.1,20.198504,37.987165,23.730106,29.9501,-2.5876,0.2508,35.88,"(97788195, 97788192)"
27583141,13383,Motorcycle,1107.1,20.198504,37.987012,23.730075,26.6681,0.3774,-0.2935,38.28,"(97788192, 516020524)"
27583381,13383,Motorcycle,1107.1,20.198504,37.986211,23.729865,43.9425,0.5755,-0.0509,47.88,"(516020524, 250714052)"
27583441,13383,Motorcycle,1107.1,20.198504,37.985947,23.72979,47.2119,0.6932,-1.1014,50.28,"(250714052, 250714050)"
27583501,13383,Motorcycle,1107.1,20.198504,37.985653,23.729727,50.6954,-1.4853,0.2001,52.68,"(250714052, 250714050)"
27583681,13383,Motorcycle,1107.1,20.198504,37.984838,23.729547,33.6402,1.2353,0.6667,59.88,"(250714050, 250714051)"
27583741,13383,Motorcycle,1107.1,20.198504,37.984613,23.729485,41.5418,0.7426,-0.1223,62.28,"(250714050, 250714051)"
27583801,13383,Motorcycle,1107.1,20.198504,37.984371,23.729415,35.8161,-1.7829,-0.0845,64.68,"(250714050, 250714051)"
27583921,13383,Motorcycle,1107.1,20.198504,37.984131,23.72935,8.2005,-0.5462,0.0067,69.48,"(250714050, 250714051)"
27584041,13383,Motorcycle,1107.1,20.198504,37.984091,23.729338,0.0023,-0.001,0.0,74.28,"(250714050, 250714051)"
27584101,13383,Motorcycle,1107.1,20.198504,37.984091,23.729338,0.0,-0.0,0.0,76.68,"(250714050, 250714051)"
27584221,13383,Motorcycle,1107.1,20.198504,37.984091,23.729338,0.0,0.0,0.0,81.48,"(250714050, 250714051)"
27584341,13383,Motorcycle,1107.1,20.198504,37.984091,23.729338,0.0,0.0001,0.0,86.28,"(250714050, 250714051)"
27584401,13383,Motorcycle,1107.1,20.198504,37.984091,23.729338,1.0897,0.6319,0.0,88.68,"(250714050, 250714051)"
27584461,13383,Motorcycle,1107.1,20.198504,37.984075,23.729334,3.1675,-0.2443,0.0,91.08,"(250714050, 250714051)"
27584521,13383,Motorcycle,1107.1,20.198504,37.98407,23.729332,0.0019,-0.0016,0.0,93.48,"(250714050, 250714051)"
27584641,13383,Motorcycle,1107.1,20.198504,37.98407,23.729332,0.0,0.0,0.0,98.28,"(250714050, 250714051)"
27584701,13383,Motorcycle,1107.1,20.198504,37.98407,23.729332,0.0,0.0,0.0,100.68,"(250714050, 250714051)"
27584761,13383,Motorcycle,1107.1,20.198504,37.98407,23.729332,0.0,0.0,0.0,103.08,"(250714050, 250714051)"
27584821,13383,Motorcycle,1107.1,20.198504,37.98407,23.729332,0.0,0.0,0.0,105.48,"(250714050, 250714051)"
27584941,13383,Motorcycle,1107.1,20.198504,37.98407,23.729332,0.0186,0.0318,0.0,110.28,"(250714050, 250714051)"
27585001,13383,Motorcycle,1107.1,20.198504,37.984061,23.729329,5.3353,1.1708,-0.0678,112.68,"(250714050, 250714051)"
27585061,13383,Motorcycle,1107.1,20.198504,37.984013,23.729305,11.0213,0.9366,1.3506,115.08,"(250714050, 250714051)"
27585121,13383,Motorcycle,1107.1,20.198504,37.983985,23.729188,21.4058,0.759,1.0051,117.48,"(250714051, 262236447)"
27585241,13383,Motorcycle,1107.1,20.198504,37.984001,23.728892,15.6739,0.1938,0.4526,122.28,"(250714051, 262236447)"
27585301,13383,Motorcycle,1107.1,20.198504,37.98402,23.728745,23.8844,0.6051,1.2478,124.68,"(250714051, 262236447)"
