,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6868532,6333,Car,304.88,5.194793,37.982437,23.732294,0.0,0.0,0.0,15.4,"(250699983, 250699984)"
6868592,6333,Car,304.88,5.194793,37.982437,23.732294,0.0005,-0.0,-0.0,17.8,"(250699983, 250699984)"
6868712,6333,Car,304.88,5.194793,37.982455,23.732331,10.0691,1.1766,-0.1517,22.6,"(250699984, 250699362)"
6868772,6333,Car,304.88,5.194793,37.982493,23.732403,10.1847,-0.7624,0.0673,25.0,"(250699984, 250699362)"
6868892,6333,Car,304.88,5.194793,37.982535,23.732485,6.8494,0.1066,-0.0063,29.8,"(250699984, 250699362)"
6868952,6333,Car,304.88,5.194793,37.982557,23.732526,5.6766,-0.3895,0.0766,32.2,"(250699984, 250699362)"
6869012,6333,Car,304.88,5.194793,37.982569,23.732551,1.7921,-0.5762,0.0434,34.6,"(250699984, 250699362)"
6869252,6333,Car,304.88,5.194793,37.982569,23.732556,0.0947,-0.0,-0.0,44.2,"(250699984, 250699362)"
6869312,6333,Car,304.88,5.194793,37.982569,23.732557,0.0947,0.0,-0.0,46.6,"(250699984, 250699362)"
6870032,6333,Car,304.88,5.194793,37.98266,23.73274,0.0,0.0,0.0,75.4,"(250699984, 250699362)"
6870332,6333,Car,304.88,5.194793,37.98266,23.73274,0.0,0.0,0.0,87.4,"(250699984, 250699362)"
6870452,6333,Car,304.88,5.194793,37.98266,23.73274,0.0,0.0,0.0,92.2,"(250699984, 250699362)"
6870632,6333,Car,304.88,5.194793,37.982666,23.732752,3.7778,0.5289,-0.0097,99.4,"(250699984, 250699362)"
6870752,6333,Car,304.88,5.194793,37.982714,23.732844,8.7269,-0.3817,-0.0406,104.2,"(250699984, 250699362)"
6870932,6333,Car,304.88,5.194793,37.982768,23.732944,0.2524,-0.211,-0.0584,111.4,"(250699984, 250699362)"
6871052,6333,Car,304.88,5.194793,37.98277,23.732946,0.0,-0.0,0.0,116.2,"(250699984, 250699362)"
6871232,6333,Car,304.88,5.194793,37.98277,23.732946,0.0,0.0,0.0,123.4,"(250699984, 250699362)"
6871532,6333,Car,304.88,5.194793,37.98277,23.732946,0.0002,0.0004,-0.0,135.4,"(250699984, 250699362)"
6871592,6333,Car,304.88,5.194793,37.982778,23.73296,7.4224,0.7942,0.5134,137.8,"(250699984, 250699362)"
6871832,6333,Car,304.88,5.194793,37.982984,23.733374,23.7231,0.4903,0.003,147.4,"(250699362, 250708641)"
6871892,6333,Car,304.88,5.194793,37.983067,23.733538,26.6521,-0.6403,0.0962,149.8,"(250699362, 250708641)"
6872132,6333,Car,304.88,5.194793,37.983378,23.734132,17.997,-1.8504,-0.0998,159.4,"(250699362, 250708641)"
6872192,6333,Car,304.88,5.194793,37.983413,23.734194,3.0108,-1.1509,0.1006,161.8,"(250699362, 250708641)"
6872372,6333,Car,304.88,5.194793,37.983415,23.734198,0.0,0.0,0.0,169.0,"(250699362, 250708641)"
6872432,6333,Car,304.88,5.194793,37.983415,23.734198,0.0,0.0,0.0,171.4,"(250699362, 250708641)"
6872492,6333,Car,304.88,5.194793,37.983415,23.734198,0.0,0.0,0.0,173.8,"(250699362, 250708641)"
6872672,6333,Car,304.88,5.194793,37.983415,23.734198,0.0,0.0,0.0,181.0,"(250699362, 250708641)"
6872732,6333,Car,304.88,5.194793,37.983415,23.734198,0.0,0.0,0.0,183.4,"(250699362, 250708641)"
6872792,6333,Car,304.88,5.194793,37.983417,23.7342,3.039,1.2529,0.1269,185.8,"(250699362, 250708641)"
6872972,6333,Car,304.88,5.194793,37.98364,23.734133,24.6052,-6.3991,-0.1438,193.0,"(250708641, 250706958)"
6873032,6333,Car,304.88,5.194793,37.983724,23.734054,11.8445,-2.9824,0.3995,195.4,"(250708641, 250706958)"
6873092,6333,Car,304.88,5.194793,37.983758,23.734024,10.643,1.7389,-0.6665,197.8,"(250708641, 250706958)"
6873272,6333,Car,304.88,5.194793,37.983784,23.733916,2.0702,0.3216,-0.0385,205.0,"(250706958, 388172056)"
6873332,6333,Car,304.88,5.194793,37.983783,23.733895,3.2293,0.125,-0.0968,207.4,"(250706958, 388172056)"
6873392,6333,Car,304.88,5.194793,37.983776,23.733867,4.86,0.2595,-0.1286,209.8,"(250706958, 388172056)"
6873572,6333,Car,304.88,5.194793,37.983732,23.73377,2.1497,-0.4372,-0.0422,217.0,"(250706958, 388172056)"
6873632,6333,Car,304.88,5.194793,37.983729,23.733764,1.1511,4.6877,-0.0133,219.4,"(250706958, 388172056)"
6873692,6333,Car,304.88,5.194793,37.983676,23.733652,17.9166,-0.1313,-0.1574,221.8,"(388172056, 250700083)"
6873814,6333,Car,304.88,5.194793,37.983557,23.733465,12.0868,-0.1065,-0.6984,226.68,"(388172056, 250700083)"
