,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
510682,1467,Taxi,325.45,16.632633,37.984416,23.726848,23.5171,-0.2001,-0.0385,523.4,"(95663386, 250720871)"
510802,1467,Taxi,325.45,16.632633,37.984102,23.726748,31.6208,1.1899,-0.1728,528.2,"(250720871, 7214467394)"
510862,1467,Taxi,325.45,16.632633,37.983895,23.726698,34.6766,-1.1904,0.2645,530.6,"(250720871, 7214467394)"
510922,1467,Taxi,325.45,16.632633,37.983724,23.726661,23.0024,-0.6661,-0.7441,533.0,"(250720871, 7214467394)"
510982,1467,Taxi,325.45,16.632633,37.983602,23.726681,19.4251,-0.1621,-2.1509,535.4,"(250720871, 7214467394)"
511102,1467,Taxi,325.45,16.632633,37.983587,23.72698,30.003,1.2771,-0.439,540.2,"(7214467394, 363357735)"
511162,1467,Taxi,325.45,16.632633,37.983682,23.727206,35.5299,-0.0819,-0.0996,542.6,"(7214467394, 363357735)"
511222,1467,Taxi,325.45,16.632633,37.983774,23.727427,31.244,-0.0687,1.2162,545.0,"(7214467394, 363357735)"
511282,1467,Taxi,325.45,16.632633,37.983806,23.727641,24.7903,-1.3705,1.0051,547.4,"(7214467394, 363357735)"
511402,1467,Taxi,325.45,16.632633,37.983783,23.727839,12.0418,1.039,-0.0189,552.2,"(7214467394, 363357735)"
511462,1467,Taxi,325.45,16.632633,37.983764,23.727975,20.6243,-0.4456,-0.0405,554.6,"(7214467394, 363357735)"
511522,1467,Taxi,325.45,16.632633,37.983745,23.728113,15.4121,-0.3608,0.0602,557.0,"(7214467394, 363357735)"
511582,1467,Taxi,325.45,16.632633,37.983727,23.728226,12.8415,-1.1904,0.1024,559.4,"(7214467394, 363357735)"
511702,1467,Taxi,325.45,16.632633,37.983709,23.728328,4.6161,-0.458,-0.1543,564.2,"(7214467394, 363357735)"
511762,1467,Taxi,325.45,16.632633,37.983707,23.728356,3.6966,-0.1441,0.0669,566.6,"(7214467394, 363357735)"
511822,1467,Taxi,325.45,16.632633,37.983704,23.728375,1.3019,-0.2685,-0.0061,569.0,"(7214467394, 363357735)"
511882,1467,Taxi,325.45,16.632633,37.983703,23.728378,0.0005,-0.0004,0.0,571.4,"(7214467394, 363357735)"
512002,1467,Taxi,325.45,16.632633,37.983703,23.728378,0.0,0.0,0.0,576.2,"(7214467394, 363357735)"
512062,1467,Taxi,325.45,16.632633,37.983703,23.728378,0.0596,0.0909,-0.0,578.6,"(7214467394, 363357735)"
512122,1467,Taxi,325.45,16.632633,37.983701,23.728389,7.6807,1.7866,0.2391,581.0,"(7214467394, 363357735)"
512182,1467,Taxi,325.45,16.632633,37.983659,23.728489,20.4376,0.3207,0.7914,583.4,"(7214467394, 363357735)"
512302,1467,Taxi,325.45,16.632633,37.983462,23.72869,22.7984,0.717,-0.0421,588.2,"(7214467394, 363357735)"
512362,1467,Taxi,325.45,16.632633,37.983338,23.728796,24.4677,-0.3523,0.0613,590.6,"(7214467394, 363357735)"
512422,1467,Taxi,325.45,16.632633,37.983233,23.728883,16.6858,-0.7995,-0.0256,593.0,"(363357735, 250700142)"
512443,1467,Taxi,325.45,16.632633,37.983206,23.728907,15.0344,-0.797,0.0195,593.84,"(363357735, 250700142)"
