,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27726297,13411,Car,1265.96,20.836909,37.985976,23.72963,7.7198,0.0928,-0.0233,14.28,"(95663420, 250714052)"
27726357,13411,Car,1265.96,20.836909,37.985972,23.729656,0.007,-0.0347,-0.0102,16.68,"(95663420, 250714052)"
27726477,13411,Car,1265.96,20.836909,37.985972,23.729656,0.0,0.0,0.0,21.48,"(95663420, 250714052)"
27726537,13411,Car,1265.96,20.836909,37.985972,23.729656,0.0,0.0,0.0,23.88,"(95663420, 250714052)"
27726597,13411,Car,1265.96,20.836909,37.985972,23.729656,0.0,0.0,0.0,26.28,"(95663420, 250714052)"
27726657,13411,Car,1265.96,20.836909,37.985972,23.729656,0.0,0.0,0.0,28.68,"(95663420, 250714052)"
27726837,13411,Car,1265.96,20.836909,37.985972,23.729656,0.0,0.0,0.0,35.88,"(95663420, 250714052)"
27726897,13411,Car,1265.96,20.836909,37.985972,23.729656,0.0,0.0,0.0,38.28,"(95663420, 250714052)"
27727137,13411,Car,1265.96,20.836909,37.985972,23.729656,0.0,0.0,0.0,47.88,"(95663420, 250714052)"
27727197,13411,Car,1265.96,20.836909,37.985972,23.729656,0.0,0.0,0.0,50.28,"(95663420, 250714052)"
27727257,13411,Car,1265.96,20.836909,37.985972,23.729656,0.0,0.0,0.0,52.68,"(95663420, 250714052)"
27727437,13411,Car,1265.96,20.836909,37.985972,23.729656,0.0,0.0,0.0,59.88,"(95663420, 250714052)"
27727497,13411,Car,1265.96,20.836909,37.985972,23.729656,0.0,0.0,0.0,62.28,"(95663420, 250714052)"
27727557,13411,Car,1265.96,20.836909,37.985972,23.729656,0.0,0.0,0.0,64.68,"(95663420, 250714052)"
27727677,13411,Car,1265.96,20.836909,37.985972,23.729656,0.0,0.0,0.0,69.48,"(95663420, 250714052)"
27727797,13411,Car,1265.96,20.836909,37.985972,23.729656,0.0,0.0,0.0,74.28,"(95663420, 250714052)"
27727857,13411,Car,1265.96,20.836909,37.985972,23.729656,0.0,0.0,0.0,76.68,"(95663420, 250714052)"
27727977,13411,Car,1265.96,20.836909,37.985955,23.729765,15.0998,0.4967,0.0013,81.48,"(95663420, 250714052)"
27728097,13411,Car,1265.96,20.836909,37.985883,23.730196,43.7814,-0.0638,-0.2938,86.28,"(250714052, 3731648988)"
27728157,13411,Car,1265.96,20.836909,37.985833,23.730512,39.6819,-0.5986,0.4335,88.68,"(250714052, 3731648988)"
27728217,13411,Car,1265.96,20.836909,37.985764,23.730774,35.9997,1.2225,2.576,91.08,"(3731648988, 250713539)"
27728277,13411,Car,1265.96,20.836909,37.985596,23.730994,45.373,1.0865,0.2817,93.48,"(3731648988, 250713539)"
27728397,13411,Car,1265.96,20.836909,37.985167,23.731417,42.3179,0.1113,0.1565,98.28,"(250713539, 250700085)"
27728457,13411,Car,1265.96,20.836909,37.984952,23.731601,44.2996,0.1575,-0.017,100.68,"(250713539, 250700085)"
27728517,13411,Car,1265.96,20.836909,37.98473,23.731784,43.1224,-0.4082,-0.0505,103.08,"(250700085, 250700084)"
