,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1264702,3524,Car,912.88,17.585427,37.984938,23.732113,10.3791,-0.0123,0.1263,96.8,"(388172083, 250700085)"
1264762,3524,Car,912.88,17.585427,37.984901,23.732044,12.2755,0.3292,-0.1612,99.2,"(388172083, 250700085)"
1264882,3524,Car,912.88,17.585427,37.984841,23.731932,3.9111,-0.7055,-0.0802,104.0,"(388172083, 250700085)"
1264942,3524,Car,912.88,17.585427,37.984838,23.731926,0.0002,-0.0005,0.0,106.4,"(388172083, 250700085)"
1265002,3524,Car,912.88,17.585427,37.984838,23.731926,0.0,0.0,0.0,108.8,"(388172083, 250700085)"
1265062,3524,Car,912.88,17.585427,37.984838,23.731926,0.0,0.0,-0.0,111.2,"(388172083, 250700085)"
1265182,3524,Car,912.88,17.585427,37.984814,23.731885,10.0876,0.9913,0.1833,116.0,"(388172083, 250700085)"
1265242,3524,Car,912.88,17.585427,37.984771,23.73181,14.6782,0.5056,-1.0008,118.4,"(388172083, 250700085)"
1265302,3524,Car,912.88,17.585427,37.984679,23.731788,19.6964,0.6615,-1.5461,120.8,"(250700085, 250700084)"
1265362,3524,Car,912.88,17.585427,37.984564,23.731875,24.1875,0.5284,-0.0297,123.2,"(250700085, 250700084)"
1265482,3524,Car,912.88,17.585427,37.984326,23.732076,19.8639,-0.493,0.4354,128.0,"(250700085, 250700084)"
1265542,3524,Car,912.88,17.585427,37.984243,23.732142,11.7678,-1.1005,-0.1163,130.4,"(250700085, 250700084)"
1265602,3524,Car,912.88,17.585427,37.984211,23.732167,0.8012,-0.5047,0.0,132.8,"(250700085, 250700084)"
1265782,3524,Car,912.88,17.585427,37.984154,23.732204,17.1005,1.1944,-0.0083,140.0,"(250700085, 250700084)"
1265842,3524,Car,912.88,17.585427,37.984051,23.732279,22.9289,1.2563,-0.1481,142.4,"(250700084, 250700083)"
1265902,3524,Car,912.88,17.585427,37.983911,23.732392,30.9233,0.0843,0.014,144.8,"(250700084, 250700083)"
1266082,3524,Car,912.88,17.585427,37.983408,23.732801,35.3745,0.1719,0.0512,152.0,"(250700084, 250700083)"
1266142,3524,Car,912.88,17.585427,37.983244,23.732936,27.2131,-1.3155,0.1883,154.4,"(250700083, 250699362)"
1266202,3524,Car,912.88,17.585427,37.983125,23.733032,21.7626,-0.0936,-0.0729,156.8,"(250700083, 250699362)"
1266382,3524,Car,912.88,17.585427,37.982845,23.733263,16.5316,1.3367,0.0503,164.0,"(250699362, 599116897)"
1266442,3524,Car,912.88,17.585427,37.982741,23.733349,23.8743,0.7278,0.1554,166.4,"(250699362, 599116897)"
1266502,3524,Car,912.88,17.585427,37.982619,23.73345,24.2692,0.2291,0.1202,168.8,"(250699362, 599116897)"
1266622,3524,Car,912.88,17.585427,37.982328,23.733686,30.8917,0.4576,-0.0194,173.6,"(599116897, 250699613)"
1266682,3524,Car,912.88,17.585427,37.982158,23.733824,35.4833,0.5066,-0.0527,176.0,"(599116897, 250699613)"
1266742,3524,Car,912.88,17.585427,37.981967,23.733978,39.8106,0.331,0.0644,178.4,"(250699613, 250699359)"
1266802,3524,Car,912.88,17.585427,37.981766,23.734142,37.4985,-1.07,0.1101,180.8,"(250699613, 250699359)"
1266922,3524,Car,912.88,17.585427,37.981389,23.734436,41.0774,0.7722,0.0804,185.6,"(250699359, 10174555843)"
1266982,3524,Car,912.88,17.585427,37.981156,23.734601,47.689,0.9621,-0.1936,188.0,"(250699359, 10174555843)"
1267042,3524,Car,912.88,17.585427,37.980882,23.734808,56.8341,0.4459,-0.3455,190.4,"(250699359, 10174555843)"
1267102,3524,Car,912.88,17.585427,37.980537,23.735105,70.7584,-5.4097,0.2758,192.8,"(250699359, 10174555843)"
1267222,3524,Car,912.88,17.585427,37.980002,23.735554,51.1258,-0.2494,0.4637,197.6,"(10174555843, 300400470)"
1267282,3524,Car,912.88,17.585427,37.979749,23.735751,45.5267,-1.7757,0.1345,200.0,"(10174555843, 300400470)"
1267342,3524,Car,912.88,17.585427,37.979573,23.735887,23.0012,-2.3364,1.9869,202.4,"(10174555843, 300400470)"
1267402,3524,Car,912.88,17.585427,37.979475,23.735865,20.6841,2.0456,1.9761,204.8,"(300400470, 653971685)"
1267522,3524,Car,912.88,17.585427,37.979306,23.735548,28.8149,0.1543,-0.3502,209.6,"(300400470, 653971685)"
1267582,3524,Car,912.88,17.585427,37.979197,23.735353,36.4394,1.4247,0.3566,212.0,"(653971685, 250691724)"
1267642,3524,Car,912.88,17.585427,37.979069,23.735092,34.7337,-2.2093,-0.5342,214.4,"(653971685, 250691724)"
1267702,3524,Car,912.88,17.585427,37.978961,23.734896,30.0825,-0.7252,0.1076,216.8,"(653971685, 250691724)"
1267822,3524,Car,912.88,17.585427,37.978813,23.734624,9.7539,-1.0391,0.0313,221.6,"(653971685, 250691724)"
1267882,3524,Car,912.88,17.585427,37.978794,23.734588,2.0142,-0.792,-0.0095,224.0,"(653971685, 250691724)"
1268002,3524,Car,912.88,17.585427,37.978791,23.734583,0.0,-0.0001,-0.0,228.8,"(653971685, 250691724)"
1268302,3524,Car,912.88,17.585427,37.978791,23.734583,0.0,0.0,0.0,240.8,"(653971685, 250691724)"
1268542,3524,Car,912.88,17.585427,37.978791,23.734583,0.0,0.0,0.0,250.4,"(653971685, 250691724)"
1268602,3524,Car,912.88,17.585427,37.978791,23.734583,0.0,0.0,0.0,252.8,"(653971685, 250691724)"
1268722,3524,Car,912.88,17.585427,37.978791,23.734583,0.0,0.0,0.0,257.6,"(653971685, 250691724)"
1268902,3524,Car,912.88,17.585427,37.97879,23.73458,0.0,-0.0,-0.0,264.8,"(653971685, 250691724)"
1269022,3524,Car,912.88,17.585427,37.97879,23.73458,0.0205,0.1033,0.0,269.6,"(653971685, 250691724)"
1269202,3524,Car,912.88,17.585427,37.978744,23.734499,14.485,0.8047,-0.0085,276.8,"(653971685, 250691724)"
1269322,3524,Car,912.88,17.585427,37.978613,23.734251,25.2737,0.4792,-0.0833,281.6,"(250691724, 250691669)"
1269374,3524,Car,912.88,17.585427,37.978544,23.734118,23.3289,0.1375,-0.0825,283.68,"(250691724, 250691669)"
