,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8274359,6610,Taxi,787.9,14.950582,37.975793,23.735755,38.3068,0.0427,0.0328,247.36,"(250691847, 954712407)"
8274659,6610,Taxi,787.9,14.950582,37.976762,23.735846,24.2348,-0.4903,-0.2665,259.36,"(954712407, 250691827)"
8274779,6610,Taxi,787.9,14.950582,37.976997,23.735789,12.4841,-1.5813,-0.1984,264.16,"(250691827, 3339821648)"
8274959,6610,Taxi,787.9,14.950582,37.977028,23.735766,0.0,0.0,0.0,271.36,"(3339821648, 250691723)"
8275079,6610,Taxi,787.9,14.950582,37.977028,23.735766,0.0,0.0,0.0,276.16,"(3339821648, 250691723)"
8275259,6610,Taxi,787.9,14.950582,37.977028,23.735766,0.0,0.0,0.0,283.36,"(3339821648, 250691723)"
8275379,6610,Taxi,787.9,14.950582,37.977028,23.735766,0.0,0.0,-0.0,288.16,"(3339821648, 250691723)"
8275559,6610,Taxi,787.9,14.950582,37.977169,23.735655,19.0589,-0.1029,-0.0322,295.36,"(3339821648, 250691723)"
8275679,6610,Taxi,787.9,14.950582,37.977411,23.735452,29.9308,-0.046,-0.0499,300.16,"(3339821648, 250691723)"
8275859,6610,Taxi,787.9,14.950582,37.977761,23.735154,23.2818,0.3677,0.1198,307.36,"(3339821648, 250691723)"
8275979,6610,Taxi,787.9,14.950582,37.978051,23.73493,34.4113,0.9854,-0.145,312.16,"(3339821648, 250691723)"
8276159,6610,Taxi,787.9,14.950582,37.978585,23.734493,33.3852,0.1469,-0.0979,319.36,"(250691723, 250691724)"
8276279,6610,Taxi,787.9,14.950582,37.978918,23.734211,32.1764,-0.0437,0.0229,324.16,"(250691724, 250698924)"
8276459,6610,Taxi,787.9,14.950582,37.979322,23.733865,24.465,-0.3243,0.1858,331.36,"(250691724, 250698924)"
8276579,6610,Taxi,787.9,14.950582,37.979504,23.733705,11.2459,-0.7369,-0.0161,336.16,"(250698924, 250698926)"
8276759,6610,Taxi,787.9,14.950582,37.979704,23.73353,15.0969,-0.3172,0.0411,343.36,"(250698924, 250698926)"
8276879,6610,Taxi,787.9,14.950582,37.979815,23.73344,10.1068,0.7405,-0.234,348.16,"(250698924, 250698926)"
8277059,6610,Taxi,787.9,14.950582,37.980072,23.733223,18.2439,-0.2504,-0.0365,355.36,"(250698924, 250698926)"
8277179,6610,Taxi,787.9,14.950582,37.980287,23.733057,21.7046,0.1831,0.2155,360.16,"(250698924, 250698926)"
8277359,6610,Taxi,787.9,14.950582,37.980686,23.73294,24.9513,-0.1208,1.8311,367.36,"(250698926, 250699982)"
8277479,6610,Taxi,787.9,14.950582,37.980899,23.73323,28.4453,-0.1648,0.1016,372.16,"(250699982, 250699983)"
8277659,6610,Taxi,787.9,14.950582,37.981065,23.733532,4.3184,-0.3739,0.0704,379.36,"(250699983, 250699984)"
8277779,6610,Taxi,787.9,14.950582,37.981105,23.733604,13.9004,1.0251,-0.0195,384.16,"(250699984, 250699362)"
8277959,6610,Taxi,787.9,14.950582,37.981213,23.733813,4.6393,-0.6751,0.0879,391.36,"(250699362, 599116897)"
8278079,6610,Taxi,787.9,14.950582,37.981218,23.733822,0.0,-0.0,-0.0,396.16,"(599116897, 250699613)"
8278259,6610,Taxi,787.9,14.950582,37.981218,23.733822,0.0,0.0,0.0,403.36,"(250699613, 250699359)"
8278379,6610,Taxi,787.9,14.950582,37.981218,23.733822,0.0,0.0,0.0,408.16,"(250699613, 250699359)"
8278559,6610,Taxi,787.9,14.950582,37.981218,23.733822,0.0002,0.0001,-0.0,415.36,"(250699613, 250699359)"
8278679,6610,Taxi,787.9,14.950582,37.981235,23.733852,10.9474,1.2622,0.2794,420.16,"(250699613, 250699359)"
8278859,6610,Taxi,787.9,14.950582,37.981411,23.734161,17.2715,-0.4133,-0.7596,427.36,"(250699359, 8446047162)"
8278979,6610,Taxi,787.9,14.950582,37.98152,23.734279,9.0251,0.5855,0.0221,432.16,"(250699359, 8446047162)"
8279102,6610,Taxi,787.9,14.950582,37.981629,23.734419,11.6519,0.0406,0.1955,437.08,"(250699359, 8446047162)"
