,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13814362,9343,Taxi,240.08,12.672738,37.990232,23.729153,27.335,-0.8848,-0.1274,173.4,"(358465904, 95663394)"
13814422,9343,Taxi,240.08,12.672738,37.990203,23.729337,26.0231,0.49,-0.031,175.8,"(358465904, 95663394)"
13814662,9343,Taxi,240.08,12.672738,37.990069,23.73019,18.8613,-1.7114,-0.0576,185.4,"(95663394, 97788216)"
13814722,9343,Taxi,240.08,12.672738,37.990056,23.730277,5.6535,-1.225,-0.0176,187.8,"(95663394, 97788216)"
13814962,9343,Taxi,240.08,12.672738,37.990054,23.730291,0.0,0.0,0.0,197.4,"(95663394, 97788216)"
13815022,9343,Taxi,240.08,12.672738,37.990054,23.730291,0.0,0.0,0.0,199.8,"(95663394, 97788216)"
13815262,9343,Taxi,240.08,12.672738,37.990054,23.730291,0.0,0.0,0.0,209.4,"(95663394, 97788216)"
13815322,9343,Taxi,240.08,12.672738,37.990054,23.730291,0.0,0.0,0.0,211.8,"(95663394, 97788216)"
13815562,9343,Taxi,240.08,12.672738,37.990053,23.730295,4.0199,1.8264,-0.0576,221.4,"(95663394, 97788216)"
13815622,9343,Taxi,240.08,12.672738,37.990041,23.730376,15.7898,0.9679,0.0375,223.8,"(95663394, 97788216)"
13815862,9343,Taxi,240.08,12.672738,37.989949,23.730939,24.5446,1.5078,-0.0205,233.4,"(97788216, 97788210)"
13815922,9343,Taxi,240.08,12.672738,37.989912,23.731164,34.097,0.518,0.0715,235.8,"(97788210, 97797184)"
13816067,9343,Taxi,240.08,12.672738,37.989802,23.731836,38.2683,0.0166,0.0677,241.6,"(97788210, 97797184)"
