,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29555381,13688,Motorcycle,1425.24,26.767794,37.992628,23.731453,46.1427,-0.0492,0.0317,168.2,"(250714944, 635122964)"
29555441,13688,Motorcycle,1425.24,26.767794,37.992343,23.731381,50.992,0.2701,-0.0241,170.6,"(635122964, 358465186)"
29555501,13688,Motorcycle,1425.24,26.767794,37.992041,23.731303,52.1497,0.5222,0.3281,173.0,"(358465186, 6910572379)"
29555561,13688,Motorcycle,1425.24,26.767794,37.99173,23.731216,53.216,0.0807,0.0636,175.4,"(6910572379, 5581434215)"
29555621,13688,Motorcycle,1425.24,26.767794,37.991414,23.731137,54.484,0.2686,-0.1359,177.8,"(5581434215, 97788477)"
29555681,13688,Motorcycle,1425.24,26.767794,37.991094,23.731066,52.1981,-0.4425,0.2392,180.2,"(97788477, 97788216)"
29555741,13688,Motorcycle,1425.24,26.767794,37.990787,23.730989,51.8644,-0.3197,-0.3303,182.6,"(97788477, 97788216)"
29555801,13688,Motorcycle,1425.24,26.767794,37.990492,23.730918,48.3773,-0.538,-0.3272,185.0,"(97788477, 97788216)"
29555861,13688,Motorcycle,1425.24,26.767794,37.990214,23.730851,47.2864,0.0729,0.0379,187.4,"(97788477, 97788216)"
29555921,13688,Motorcycle,1425.24,26.767794,37.989945,23.73078,43.2251,-0.3563,-0.3104,189.8,"(97788216, 597677303)"
29555981,13688,Motorcycle,1425.24,26.767794,37.989694,23.730726,40.2666,-1.2857,-0.2323,192.2,"(97788216, 597677303)"
29556041,13688,Motorcycle,1425.24,26.767794,37.989462,23.730682,37.6904,-0.6508,0.0463,194.6,"(597677303, 961530639)"
29556101,13688,Motorcycle,1425.24,26.767794,37.989247,23.730638,35.6941,-0.0773,0.1882,197.0,"(597677303, 961530639)"
29556161,13688,Motorcycle,1425.24,26.767794,37.989049,23.730593,30.5414,-0.1727,-0.0558,199.4,"(961530639, 97788213)"
29556221,13688,Motorcycle,1425.24,26.767794,37.988865,23.730554,31.4018,0.0722,0.3255,201.8,"(961530639, 97788213)"
29556281,13688,Motorcycle,1425.24,26.767794,37.988676,23.730495,34.0118,0.8162,0.0253,204.2,"(961530639, 97788213)"
29556341,13688,Motorcycle,1425.24,26.767794,37.988451,23.73042,42.3795,1.0241,-0.4824,206.6,"(97788213, 97788195)"
29556401,13688,Motorcycle,1425.24,26.767794,37.988191,23.730354,41.813,-0.6319,-0.597,209.0,"(97788213, 97788195)"
29556461,13688,Motorcycle,1425.24,26.767794,37.987946,23.730313,38.78,-1.3441,1.045,211.4,"(97788213, 97788195)"
29556521,13688,Motorcycle,1425.24,26.767794,37.987739,23.730262,36.176,0.5372,-0.0553,213.8,"(97788213, 97788195)"
29556581,13688,Motorcycle,1425.24,26.767794,37.987515,23.730217,35.5865,-1.3497,0.4933,216.2,"(97788195, 97788192)"
29556641,13688,Motorcycle,1425.24,26.767794,37.98732,23.730169,31.5338,-1.8252,-0.5854,218.6,"(97788195, 97788192)"
29556701,13688,Motorcycle,1425.24,26.767794,37.987157,23.730138,26.412,-1.0919,-0.6008,221.0,"(97788195, 97788192)"
29556761,13688,Motorcycle,1425.24,26.767794,37.987015,23.730107,21.9092,-0.1655,-0.1524,223.4,"(97788192, 516020524)"
29556821,13688,Motorcycle,1425.24,26.767794,37.986879,23.730074,25.1659,0.7535,-0.0135,225.8,"(97788192, 516020524)"
29556881,13688,Motorcycle,1425.24,26.767794,37.986731,23.730036,19.7996,-1.3193,0.0918,228.2,"(97788192, 516020524)"
29556941,13688,Motorcycle,1425.24,26.767794,37.986608,23.730006,20.2233,-0.7497,0.1117,230.6,"(97788192, 516020524)"
29557001,13688,Motorcycle,1425.24,26.767794,37.986481,23.729971,25.7202,0.9159,-0.1032,233.0,"(97788192, 516020524)"
29557061,13688,Motorcycle,1425.24,26.767794,37.986307,23.729924,31.0425,-0.0917,0.1235,235.4,"(516020524, 250714052)"
29557121,13688,Motorcycle,1425.24,26.767794,37.986106,23.729877,37.2498,0.2518,-0.2091,237.8,"(516020524, 250714052)"
29557181,13688,Motorcycle,1425.24,26.767794,37.985874,23.729833,43.2753,0.9222,-0.1286,240.2,"(250714052, 250714050)"
29557241,13688,Motorcycle,1425.24,26.767794,37.9856,23.729778,47.1983,-0.3959,-0.0412,242.6,"(250714052, 250714050)"
29557301,13688,Motorcycle,1425.24,26.767794,37.985335,23.729717,45.8689,-0.1567,0.0541,245.0,"(250714050, 250714051)"
29557361,13688,Motorcycle,1425.24,26.767794,37.985086,23.72966,38.3845,0.0026,0.4683,247.4,"(250714050, 250714051)"
29557421,13688,Motorcycle,1425.24,26.767794,37.984874,23.729605,31.6433,-0.808,-0.33,249.8,"(250714050, 250714051)"
29557481,13688,Motorcycle,1425.24,26.767794,37.984688,23.729571,30.8833,-0.8912,0.091,252.2,"(250714050, 250714051)"
29557541,13688,Motorcycle,1425.24,26.767794,37.984533,23.729538,21.2617,-0.8438,0.2474,254.6,"(250714050, 250714051)"
29557601,13688,Motorcycle,1425.24,26.767794,37.984428,23.729508,14.8205,-0.7491,-0.0716,257.0,"(250714050, 250714051)"
29557721,13688,Motorcycle,1425.24,26.767794,37.984194,23.729451,5.0464,-4.0924,0.0728,261.8,"(250714050, 250714051)"
29557781,13688,Motorcycle,1425.24,26.767794,37.984158,23.72942,12.4046,-1.1878,-0.2819,264.2,"(250714050, 250714051)"
29557841,13688,Motorcycle,1425.24,26.767794,37.984123,23.7294,0.2002,-0.565,-0.0074,266.6,"(250714050, 250714051)"
29557901,13688,Motorcycle,1425.24,26.767794,37.984123,23.7294,0.0,0.0,0.0,269.0,"(250714050, 250714051)"
29558021,13688,Motorcycle,1425.24,26.767794,37.984123,23.7294,0.0,0.0,0.0,273.8,"(250714050, 250714051)"
29558081,13688,Motorcycle,1425.24,26.767794,37.984123,23.7294,0.0,0.0,0.0,276.2,"(250714050, 250714051)"
29558141,13688,Motorcycle,1425.24,26.767794,37.984123,23.7294,0.0,0.0,0.0,278.6,"(250714050, 250714051)"
29558201,13688,Motorcycle,1425.24,26.767794,37.984123,23.7294,0.0,0.0,0.0,281.0,"(250714050, 250714051)"
29558321,13688,Motorcycle,1425.24,26.767794,37.984123,23.7294,0.0,0.0,0.0,285.8,"(250714050, 250714051)"
29558381,13688,Motorcycle,1425.24,26.767794,37.984123,23.7294,0.0,0.0,0.0,288.2,"(250714050, 250714051)"
29558441,13688,Motorcycle,1425.24,26.767794,37.984123,23.7294,0.0,0.0,0.0,290.6,"(250714050, 250714051)"
29558501,13688,Motorcycle,1425.24,26.767794,37.984123,23.7294,0.0,0.0,0.0,293.0,"(250714050, 250714051)"
29558621,13688,Motorcycle,1425.24,26.767794,37.984101,23.729397,7.4366,0.5666,-0.1187,297.8,"(250714050, 250714051)"
29558681,13688,Motorcycle,1425.24,26.767794,37.984024,23.729391,20.7201,1.7166,0.2424,300.2,"(250714050, 250714051)"
