,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
0,1,Car,191.68,23.795375,37.984269,23.727652,15.6138,0.0251,0.247,0.0,"(262236447, 250720871)"
60,1,Car,191.68,23.795375,37.98423,23.727556,12.6543,-0.1827,0.5137,2.4,"(262236447, 250720871)"
120,1,Car,191.68,23.795375,37.984221,23.727463,12.7215,1.505,0.6799,4.8,"(262236447, 250720871)"
180,1,Car,191.68,23.795375,37.984236,23.727355,15.1371,1.2035,0.5542,7.2,"(262236447, 250720871)"
240,1,Car,191.68,23.795375,37.984271,23.727214,25.0034,1.1614,-0.1519,9.6,"(262236447, 250720871)"
300,1,Car,191.68,23.795375,37.984307,23.727007,28.2569,-0.411,0.0048,12.0,"(262236447, 250720871)"
360,1,Car,191.68,23.795375,37.984338,23.726785,31.3455,0.0937,-0.183,14.4,"(250720871, 250720872)"
420,1,Car,191.68,23.795375,37.984368,23.726545,31.9382,-0.4789,0.1593,16.8,"(250720871, 250720872)"
480,1,Car,191.68,23.795375,37.984403,23.726314,30.4748,-0.2611,0.1862,19.2,"(250720871, 250720872)"
540,1,Car,191.68,23.795375,37.984441,23.726086,31.8193,0.3536,-0.2557,21.6,"(250720871, 250720872)"
600,1,Car,191.68,23.795375,37.984475,23.725856,27.0136,-0.97,0.0297,24.0,"(250720871, 250720872)"
720,1,Car,191.68,23.795375,37.98449,23.725539,17.6993,0.0181,-0.8986,28.8,"(250720872, 250663746)"
725,1,Car,191.68,23.795375,37.984484,23.72553,17.7083,-0.0054,-0.6192,29.0,"(250720872, 250663746)"
