,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10265202,7855,Heavy Vehicle,1011.44,11.261872,37.980106,23.732389,4.9174,0.0237,0.0543,280.48,"(250698924, 250698926)"
10265502,7855,Heavy Vehicle,1011.44,11.261872,37.980108,23.732572,6.8489,-0.3868,0.3412,292.48,"(250698926, 250699982)"
10265802,7855,Heavy Vehicle,1011.44,11.261872,37.980152,23.732736,4.7956,-0.2254,-0.0678,304.48,"(250698926, 250699982)"
10266102,7855,Heavy Vehicle,1011.44,11.261872,37.980198,23.732819,2.9045,-0.4668,-0.269,316.48,"(250698926, 250699982)"
10266402,7855,Heavy Vehicle,1011.44,11.261872,37.980211,23.732848,0.8404,0.574,0.0,328.48,"(250698926, 250699982)"
10266702,7855,Heavy Vehicle,1011.44,11.261872,37.980229,23.732888,0.0,0.0,0.0,340.48,"(250698926, 250699982)"
10267002,7855,Heavy Vehicle,1011.44,11.261872,37.980232,23.732894,0.0,-0.0,-0.0,352.48,"(250698926, 250699982)"
10267302,7855,Heavy Vehicle,1011.44,11.261872,37.980232,23.732894,0.0,0.0,0.0,364.48,"(250698926, 250699982)"
10267602,7855,Heavy Vehicle,1011.44,11.261872,37.980232,23.732894,0.0,0.0,0.0,376.48,"(250698926, 250699982)"
10267902,7855,Heavy Vehicle,1011.44,11.261872,37.98031,23.732914,7.4998,0.5382,-0.0618,388.48,"(250698926, 250699982)"
10268202,7855,Heavy Vehicle,1011.44,11.261872,37.980633,23.732664,13.7473,0.4839,0.0087,400.48,"(250698926, 250699982)"
10268502,7855,Heavy Vehicle,1011.44,11.261872,37.980836,23.732488,11.418,0.7779,0.1756,412.48,"(250698926, 250699982)"
10268802,7855,Heavy Vehicle,1011.44,11.261872,37.981324,23.73208,23.057,-0.2748,-0.3067,424.48,"(250699982, 250699983)"
10269102,7855,Heavy Vehicle,1011.44,11.261872,37.98198,23.731526,29.8855,0.1106,0.2098,436.48,"(250699983, 250702474)"
10269402,7855,Heavy Vehicle,1011.44,11.261872,37.982715,23.730902,26.859,-0.464,-0.169,448.48,"(250702474, 250700248)"
10269702,7855,Heavy Vehicle,1011.44,11.261872,37.983373,23.730337,24.2219,-0.6717,-0.1842,460.48,"(250700248, 250714051)"
10270002,7855,Heavy Vehicle,1011.44,11.261872,37.983806,23.729897,13.8524,-0.1763,-0.5815,472.48,"(250700248, 250714051)"
10270302,7855,Heavy Vehicle,1011.44,11.261872,37.983867,23.729575,0.3032,-0.1319,0.0,484.48,"(250700248, 250714051)"
10270602,7855,Heavy Vehicle,1011.44,11.261872,37.983867,23.729575,0.0,0.0,0.0,496.48,"(250700248, 250714051)"
10270902,7855,Heavy Vehicle,1011.44,11.261872,37.983867,23.729575,0.0,0.0,0.0,508.48,"(250700248, 250714051)"
10271142,7855,Heavy Vehicle,1011.44,11.261872,37.983867,23.729575,0.0,0.0,0.0,518.08,"(250700248, 250714051)"
10271202,7855,Heavy Vehicle,1011.44,11.261872,37.983867,23.729575,1.3456,2.4555,-0.0027,520.48,"(250700248, 250714051)"
10271442,7855,Heavy Vehicle,1011.44,11.261872,37.983906,23.729273,5.427,-0.0905,0.0607,530.08,"(250714051, 262236447)"
10271502,7855,Heavy Vehicle,1011.44,11.261872,37.983913,23.729232,5.7487,0.0404,-0.0346,532.48,"(250714051, 262236447)"
10271742,7855,Heavy Vehicle,1011.44,11.261872,37.983988,23.728787,17.7352,-0.2815,0.4097,542.08,"(250714051, 262236447)"
10271802,7855,Heavy Vehicle,1011.44,11.261872,37.984021,23.728675,15.0357,-0.1983,0.5116,544.48,"(250714051, 262236447)"
10272042,7855,Heavy Vehicle,1011.44,11.261872,37.984232,23.728478,11.4125,0.9971,-0.1111,554.08,"(250714051, 262236447)"
10272102,7855,Heavy Vehicle,1011.44,11.261872,37.984304,23.728415,16.813,0.5479,-0.6343,556.48,"(250714051, 262236447)"
10272342,7855,Heavy Vehicle,1011.44,11.261872,37.984387,23.727862,19.4955,-0.0051,-0.8029,566.08,"(262236447, 250720871)"
10272402,7855,Heavy Vehicle,1011.44,11.261872,37.98433,23.727738,17.7001,-0.1793,-0.2071,568.48,"(262236447, 250720871)"
10272642,7855,Heavy Vehicle,1011.44,11.261872,37.984263,23.727177,26.2746,0.6452,0.0909,578.08,"(262236447, 250720871)"
10272702,7855,Heavy Vehicle,1011.44,11.261872,37.984299,23.726966,29.3889,0.0473,-0.0416,580.48,"(262236447, 250720871)"
10272942,7855,Heavy Vehicle,1011.44,11.261872,37.984442,23.726111,29.0286,0.2039,0.0819,590.08,"(250720871, 250720872)"
10273002,7855,Heavy Vehicle,1011.44,11.261872,37.984482,23.725894,29.4876,-0.0697,0.0519,592.48,"(250720871, 250720872)"
10273242,7855,Heavy Vehicle,1011.44,11.261872,37.98463,23.724987,33.4853,0.3232,0.0349,602.08,"(250720872, 250720873)"
10273285,7855,Heavy Vehicle,1011.44,11.261872,37.984658,23.724803,34.8171,-0.016,0.0333,603.8,"(250720873, 250720874)"
