,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10463244,7913,Car,1121.18,17.61624,37.982773,23.735563,40.7894,0.0043,0.0205,371.28,"(250699615, 10134034285)"
10463304,7913,Car,1121.18,17.61624,37.982646,23.7353,40.6376,0.225,-0.17,373.68,"(250699615, 10134034285)"
10463364,7913,Car,1121.18,17.61624,37.982518,23.735035,39.29,-0.8967,0.126,376.08,"(10134034285, 250699613)"
10463424,7913,Car,1121.18,17.61624,37.9824,23.734789,37.1697,-0.369,-0.1211,378.48,"(10134034285, 250699613)"
10463484,7913,Car,1121.18,17.61624,37.982282,23.734562,34.329,-0.0485,-0.076,380.88,"(10134034285, 250699613)"
10463544,7913,Car,1121.18,17.61624,37.982178,23.734357,33.0759,-1.1426,-1.1218,383.28,"(10134034285, 250699613)"
10463604,7913,Car,1121.18,17.61624,37.982084,23.734209,18.1291,-1.31,0.2239,385.68,"(10134034285, 250699613)"
10463664,7913,Car,1121.18,17.61624,37.982045,23.734133,5.0872,-1.709,0.2687,388.08,"(10134034285, 250699613)"
10463724,7913,Car,1121.18,17.61624,37.982043,23.734127,0.0,-0.0001,-0.0,390.48,"(10134034285, 250699613)"
10463784,7913,Car,1121.18,17.61624,37.982043,23.734127,0.0,0.0,0.0,392.88,"(10134034285, 250699613)"
10463844,7913,Car,1121.18,17.61624,37.982043,23.734127,0.0,0.0,0.0,395.28,"(10134034285, 250699613)"
10463904,7913,Car,1121.18,17.61624,37.982043,23.734127,0.0,0.0,0.0,397.68,"(10134034285, 250699613)"
10463964,7913,Car,1121.18,17.61624,37.982043,23.734127,0.0,0.0,0.0,400.08,"(10134034285, 250699613)"
10464024,7913,Car,1121.18,17.61624,37.982043,23.734127,0.0,0.0,0.0,402.48,"(10134034285, 250699613)"
10464084,7913,Car,1121.18,17.61624,37.982043,23.734127,0.0,0.0,0.0,404.88,"(10134034285, 250699613)"
10464144,7913,Car,1121.18,17.61624,37.982043,23.734127,0.0,0.0,0.0,407.28,"(10134034285, 250699613)"
10464204,7913,Car,1121.18,17.61624,37.982043,23.734127,0.0,0.0,-0.0,409.68,"(10134034285, 250699613)"
10464264,7913,Car,1121.18,17.61624,37.982043,23.734127,0.9667,1.5264,0.0019,412.08,"(10134034285, 250699613)"
10464324,7913,Car,1121.18,17.61624,37.98202,23.734078,12.6861,1.1367,-0.066,414.48,"(10134034285, 250699613)"
10464384,7913,Car,1121.18,17.61624,37.981969,23.733975,16.4896,0.1181,-0.0705,416.88,"(250699613, 250698926)"
10464444,7913,Car,1121.18,17.61624,37.981911,23.733854,21.4289,0.2785,-0.2386,419.28,"(250699613, 250698926)"
10464504,7913,Car,1121.18,17.61624,37.981837,23.733705,24.4012,0.1316,0.0439,421.68,"(250699613, 250698926)"
10464564,7913,Car,1121.18,17.61624,37.981758,23.733543,25.4945,0.1212,-0.046,424.08,"(250699613, 250698926)"
10464624,7913,Car,1121.18,17.61624,37.981675,23.733376,28.4663,1.0644,0.1691,426.48,"(250699613, 250698926)"
10464684,7913,Car,1121.18,17.61624,37.98158,23.73318,29.6094,-0.0752,-0.244,428.88,"(250699613, 250698926)"
10464744,7913,Car,1121.18,17.61624,37.98148,23.732995,29.1122,-0.5696,-0.0943,431.28,"(250699613, 250698926)"
10464804,7913,Car,1121.18,17.61624,37.981387,23.73283,24.7142,-0.4462,0.006,433.68,"(250699613, 250698926)"
10464864,7913,Car,1121.18,17.61624,37.981314,23.732703,15.9052,-1.0283,0.0797,436.08,"(250699613, 250698926)"
10464924,7913,Car,1121.18,17.61624,37.981274,23.732632,6.7084,-1.092,-0.1081,438.48,"(250699613, 250698926)"
