,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22588501,11896,Car,773.63,7.840894,37.986039,23.724861,23.6389,0.0132,0.115,85.6,"(6693568141, 95663375)"
22588561,11896,Car,773.63,7.840894,37.98612,23.725001,21.5592,-0.3707,-0.2704,88.0,"(95663375, 844627879)"
22588621,11896,Car,773.63,7.840894,37.986193,23.725124,18.9073,-0.4328,0.0867,90.4,"(95663375, 844627879)"
22588681,11896,Car,773.63,7.840894,37.986248,23.725225,14.5325,-0.0579,-0.2729,92.8,"(95663375, 844627879)"
22588741,11896,Car,773.63,7.840894,37.98629,23.725298,7.5328,-1.0135,-0.0672,95.2,"(844627879, 95663418)"
22588801,11896,Car,773.63,7.840894,37.986303,23.725321,0.5066,-0.4678,-0.0198,97.6,"(844627879, 95663418)"
22588861,11896,Car,773.63,7.840894,37.986303,23.725321,0.0,-0.0,0.0,100.0,"(844627879, 95663418)"
22588921,11896,Car,773.63,7.840894,37.986303,23.725321,0.0,0.0,0.0,102.4,"(844627879, 95663418)"
22588981,11896,Car,773.63,7.840894,37.986303,23.725321,0.0,0.0,0.0,104.8,"(844627879, 95663418)"
22589041,11896,Car,773.63,7.840894,37.986303,23.725321,0.0,0.0,0.0,107.2,"(844627879, 95663418)"
22589101,11896,Car,773.63,7.840894,37.986303,23.725321,0.0008,0.0012,-0.0,109.6,"(844627879, 95663418)"
22589161,11896,Car,773.63,7.840894,37.986309,23.725333,8.1961,1.9481,0.0274,112.0,"(844627879, 95663418)"
22589221,11896,Car,773.63,7.840894,37.986361,23.72542,17.3351,0.3113,-0.0194,114.4,"(844627879, 95663418)"
22589281,11896,Car,773.63,7.840894,37.986419,23.72552,13.0435,-1.1908,-0.0822,116.8,"(844627879, 95663418)"
22589341,11896,Car,773.63,7.840894,37.986451,23.725573,7.678,0.6733,0.2178,119.2,"(844627879, 95663418)"
22589401,11896,Car,773.63,7.840894,37.986488,23.725639,14.2966,0.8942,-0.2394,121.6,"(844627879, 95663418)"
22589461,11896,Car,773.63,7.840894,37.986557,23.72575,20.5892,-0.4792,-0.1103,124.0,"(95663418, 95663527)"
22589521,11896,Car,773.63,7.840894,37.986628,23.725869,20.1067,0.1474,0.0687,126.4,"(95663418, 95663527)"
22589581,11896,Car,773.63,7.840894,37.9867,23.725994,20.4315,0.1273,-0.0252,128.8,"(95663418, 95663527)"
22589701,11896,Car,773.63,7.840894,37.986881,23.726305,25.7547,-0.3704,0.271,133.6,"(95663527, 8253823131)"
22589761,11896,Car,773.63,7.840894,37.986953,23.726433,13.4726,-1.4398,0.6083,136.0,"(8253823131, 962356923)"
22589821,11896,Car,773.63,7.840894,37.986982,23.726501,5.1785,-2.3233,0.0641,138.4,"(8253823131, 962356923)"
22589881,11896,Car,773.63,7.840894,37.986983,23.726505,0.0,-0.0,0.0,140.8,"(8253823131, 962356923)"
22590001,11896,Car,773.63,7.840894,37.986986,23.726509,0.0044,-0.0089,0.0,145.6,"(8253823131, 962356923)"
22590061,11896,Car,773.63,7.840894,37.986986,23.726509,0.0,0.0,0.0,148.0,"(8253823131, 962356923)"
22590121,11896,Car,773.63,7.840894,37.986986,23.726509,0.0,0.0,0.0,150.4,"(8253823131, 962356923)"
22590181,11896,Car,773.63,7.840894,37.986986,23.726509,0.0,0.0,0.0,152.8,"(8253823131, 962356923)"
22590301,11896,Car,773.63,7.840894,37.986986,23.726509,0.0,0.0,0.0,157.6,"(8253823131, 962356923)"
22590361,11896,Car,773.63,7.840894,37.986986,23.726509,0.0,0.0,0.0,160.0,"(8253823131, 962356923)"
22590421,11896,Car,773.63,7.840894,37.986987,23.726513,3.6665,1.6185,0.0772,162.4,"(8253823131, 962356923)"
22590481,11896,Car,773.63,7.840894,37.987019,23.726578,15.4005,0.7517,-0.6468,164.8,"(8253823131, 962356923)"
22590601,11896,Car,773.63,7.840894,37.987195,23.726841,26.9473,-0.0598,-0.1857,169.6,"(962356923, 962356785)"
22590661,11896,Car,773.63,7.840894,37.98729,23.726994,22.824,-1.0599,-0.151,172.0,"(962356785, 962356738)"
22590721,11896,Car,773.63,7.840894,37.987361,23.727105,13.7921,-1.6189,0.0562,174.4,"(962356738, 3879024943)"
22590781,11896,Car,773.63,7.840894,37.98739,23.727151,4.416,-0.4437,0.0425,176.8,"(962356738, 3879024943)"
22590901,11896,Car,773.63,7.840894,37.987404,23.727171,2.1968,-0.9322,0.0,181.6,"(3879024943, 3879024939)"
22590961,11896,Car,773.63,7.840894,37.987405,23.727172,1.1317,0.4975,0.0,184.0,"(3879024943, 3879024939)"
22591021,11896,Car,773.63,7.840894,37.987407,23.727175,0.0,0.0,0.0,186.4,"(3879024943, 3879024939)"
22591081,11896,Car,773.63,7.840894,37.987407,23.727175,0.0,0.0,0.0,188.8,"(3879024943, 3879024939)"
22591201,11896,Car,773.63,7.840894,37.987407,23.727175,0.0,0.0,0.0,193.6,"(3879024943, 3879024939)"
22591261,11896,Car,773.63,7.840894,37.987407,23.727175,0.0,0.0,0.0,196.0,"(3879024943, 3879024939)"
22591321,11896,Car,773.63,7.840894,37.987407,23.727175,0.0,0.0,0.0,198.4,"(3879024943, 3879024939)"
22591381,11896,Car,773.63,7.840894,37.987407,23.727175,0.0,0.0,0.0,200.8,"(3879024943, 3879024939)"
22591501,11896,Car,773.63,7.840894,37.987407,23.727175,0.0,0.0,0.0,205.6,"(3879024943, 3879024939)"
