,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14177158,9544,Bus,311.41,13.943816,37.990247,23.733828,0.0,-0.0,0.0,16.4,"(97788219, 97797051)"
14177218,9544,Bus,311.41,13.943816,37.990247,23.733828,0.0149,0.0203,-0.0,18.8,"(97788219, 97797051)"
14177278,9544,Bus,311.41,13.943816,37.990271,23.733834,9.6708,1.7594,-0.0484,21.2,"(97788219, 97797051)"
14177338,9544,Bus,311.41,13.943816,37.99036,23.733855,18.773,0.5732,-0.0089,23.6,"(97788219, 97797051)"
14177398,9544,Bus,311.41,13.943816,37.990481,23.733883,21.2262,0.0677,-0.075,26.0,"(97797051, 358464166)"
14177458,9544,Bus,311.41,13.943816,37.990607,23.733908,20.8899,-0.1359,0.1773,28.4,"(97797051, 358464166)"
14177518,9544,Bus,311.41,13.943816,37.990733,23.733938,22.5038,0.4246,-0.056,30.8,"(97797051, 358464166)"
14177578,9544,Bus,311.41,13.943816,37.990876,23.73397,24.3271,-0.0069,0.147,33.2,"(358464166, 358464040)"
14177638,9544,Bus,311.41,13.943816,37.99102,23.734006,24.4044,-0.0977,-0.0843,35.6,"(358464166, 358464040)"
14177698,9544,Bus,311.41,13.943816,37.99115,23.734047,19.4239,-0.7685,1.5734,38.0,"(358464166, 358464040)"
14177758,9544,Bus,311.41,13.943816,37.991215,23.734142,16.1201,-0.1034,1.6782,40.4,"(358464040, 358464027)"
14177878,9544,Bus,311.41,13.943816,37.991173,23.734444,25.8683,0.162,0.1076,45.2,"(358464040, 358464027)"
14177938,9544,Bus,311.41,13.943816,37.991137,23.734647,28.0141,-0.2685,-0.0048,47.6,"(358464040, 358464027)"
14177998,9544,Bus,311.41,13.943816,37.991102,23.734846,25.757,-0.7578,-0.1291,50.0,"(358464027, 358464018)"
14178058,9544,Bus,311.41,13.943816,37.991075,23.735015,20.4645,-0.5331,-0.1755,52.4,"(358464027, 358464018)"
14178118,9544,Bus,311.41,13.943816,37.991057,23.73514,12.9599,-0.7407,-0.01,54.8,"(358464027, 358464018)"
14178178,9544,Bus,311.41,13.943816,37.991046,23.735214,6.8608,-0.888,0.0726,57.2,"(358464018, 358464012)"
14178238,9544,Bus,311.41,13.943816,37.991042,23.735235,0.0049,-0.0236,-0.0001,59.6,"(358464018, 358464012)"
14178298,9544,Bus,311.41,13.943816,37.991042,23.735235,0.0,0.0,0.0,62.0,"(358464018, 358464012)"
14178358,9544,Bus,311.41,13.943816,37.991042,23.735235,0.0,0.0,0.0,64.4,"(358464018, 358464012)"
14178418,9544,Bus,311.41,13.943816,37.991042,23.735235,0.0,0.0,0.0,66.8,"(358464018, 358464012)"
14178478,9544,Bus,311.41,13.943816,37.991042,23.735235,0.0,0.0,0.0,69.2,"(358464018, 358464012)"
14178598,9544,Bus,311.41,13.943816,37.991042,23.735235,0.0,0.0,0.0,74.0,"(358464018, 358464012)"
14178658,9544,Bus,311.41,13.943816,37.991042,23.735235,0.0,0.0,0.0,76.4,"(358464018, 358464012)"
14178718,9544,Bus,311.41,13.943816,37.991042,23.735235,0.0,0.0,0.0,78.8,"(358464018, 358464012)"
14178958,9544,Bus,311.41,13.943816,37.990998,23.735512,25.1299,0.7503,0.0222,88.4,"(358464018, 358464012)"
14179078,9544,Bus,311.41,13.943816,37.990931,23.735958,33.7005,0.132,0.0227,93.2,"(358464012, 635444052)"
14179168,9544,Bus,311.41,13.943816,37.99087,23.736353,35.8107,-0.0175,-0.0396,96.8,"(358464012, 635444052)"
