,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19288483,11126,Taxi,361.17,5.51407,37.986017,23.72483,20.1272,0.1574,-0.0348,530.0,"(6693568141, 95663375)"
19288663,11126,Taxi,361.17,5.51407,37.986177,23.725101,8.9438,-0.9825,-0.0075,537.2,"(95663375, 844627879)"
19288723,11126,Taxi,361.17,5.51407,37.986192,23.725125,0.7512,-0.4675,0.0284,539.6,"(95663375, 844627879)"
19288783,11126,Taxi,361.17,5.51407,37.986192,23.725125,0.0217,-0.017,-0.0,542.0,"(95663375, 844627879)"
19288963,11126,Taxi,361.17,5.51407,37.986192,23.725125,0.0,0.0,0.0,549.2,"(95663375, 844627879)"
19289023,11126,Taxi,361.17,5.51407,37.986192,23.725125,0.0,0.0,0.0,551.6,"(95663375, 844627879)"
19289083,11126,Taxi,361.17,5.51407,37.986192,23.725125,0.0,0.0,0.0,554.0,"(95663375, 844627879)"
19289263,11126,Taxi,361.17,5.51407,37.986192,23.725125,0.0,0.0,0.0,561.2,"(95663375, 844627879)"
19289323,11126,Taxi,361.17,5.51407,37.986192,23.725125,0.0,0.0,0.0,563.6,"(95663375, 844627879)"
19289383,11126,Taxi,361.17,5.51407,37.986192,23.725125,0.0,0.0,0.0,566.0,"(95663375, 844627879)"
19289563,11126,Taxi,361.17,5.51407,37.986193,23.725128,2.9999,1.4335,-0.0755,573.2,"(95663375, 844627879)"
19289623,11126,Taxi,361.17,5.51407,37.986228,23.725188,15.0061,0.5507,0.0324,575.6,"(95663375, 844627879)"
19289683,11126,Taxi,361.17,5.51407,37.986273,23.725268,8.6988,-1.1906,0.0265,578.0,"(844627879, 95663418)"
19289863,11126,Taxi,361.17,5.51407,37.986282,23.725285,0.0,0.0,0.0,585.2,"(844627879, 95663418)"
19289923,11126,Taxi,361.17,5.51407,37.986282,23.725285,0.0,0.0,0.0,587.6,"(844627879, 95663418)"
19289983,11126,Taxi,361.17,5.51407,37.986282,23.725285,0.0,0.0,0.0,590.0,"(844627879, 95663418)"
19290163,11126,Taxi,361.17,5.51407,37.986282,23.725285,0.0,0.0,0.0,597.2,"(844627879, 95663418)"
19290223,11126,Taxi,361.17,5.51407,37.986282,23.725285,0.0,0.0,0.0,599.6,"(844627879, 95663418)"
19290283,11126,Taxi,361.17,5.51407,37.986282,23.725285,0.0,0.0,-0.0,602.0,"(844627879, 95663418)"
19290463,11126,Taxi,361.17,5.51407,37.986355,23.725408,14.2069,-0.1886,0.0004,609.2,"(844627879, 95663418)"
19290523,11126,Taxi,361.17,5.51407,37.986402,23.725488,11.6068,-0.4624,-0.0149,611.6,"(844627879, 95663418)"
19290583,11126,Taxi,361.17,5.51407,37.986433,23.725541,6.7666,-0.1742,0.0707,614.0,"(844627879, 95663418)"
19290763,11126,Taxi,361.17,5.51407,37.986479,23.725622,0.1558,-0.1643,0.004,621.2,"(844627879, 95663418)"
