,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24730442,12975,Car,1999.45,21.348949,37.992625,23.731473,22.897,0.0277,0.1161,148.4,"(250714944, 635122964)"
24730502,12975,Car,1999.45,21.348949,37.9925,23.731441,17.7911,-0.7593,-0.1457,150.8,"(635122964, 358465186)"
24730742,12975,Car,1999.45,21.348949,37.992039,23.731326,28.5815,0.0069,0.1032,160.4,"(358465186, 6910572379)"
24730802,12975,Car,1999.45,21.348949,37.991871,23.731283,27.8039,-0.2282,-0.0616,162.8,"(6910572379, 5581434215)"
24731042,12975,Car,1999.45,21.348949,37.991188,23.731114,30.2239,-0.2504,-0.1769,172.4,"(5581434215, 97788477)"
24731102,12975,Car,1999.45,21.348949,37.991015,23.731071,27.2441,-0.8271,-0.1594,174.8,"(97788477, 97788216)"
24731342,12975,Car,1999.45,21.348949,37.990355,23.730909,31.6796,-0.1097,0.4224,184.4,"(97788477, 97788216)"
24731402,12975,Car,1999.45,21.348949,37.990167,23.73086,31.768,-0.1851,0.0371,186.8,"(97788477, 97788216)"
24731642,12975,Car,1999.45,21.348949,37.989415,23.730677,34.7031,-0.2538,0.0444,196.4,"(97788216, 597677303)"
24731702,12975,Car,1999.45,21.348949,37.989216,23.730629,32.0411,-0.5916,-0.0317,198.8,"(597677303, 961530639)"
24731942,12975,Car,1999.45,21.348949,37.988512,23.730457,33.1249,0.4696,-0.034,208.4,"(961530639, 97788213)"
24732002,12975,Car,1999.45,21.348949,37.988312,23.730405,33.4162,-0.1202,-0.3141,210.8,"(97788213, 97788195)"
24732242,12975,Car,1999.45,21.348949,37.987567,23.730218,30.949,0.0804,-0.1407,220.4,"(97788213, 97788195)"
24732302,12975,Car,1999.45,21.348949,37.987383,23.730178,29.5895,-1.1984,0.103,222.8,"(97788195, 97788192)"
24732542,12975,Car,1999.45,21.348949,37.98693,23.730072,21.492,0.0056,0.0039,232.4,"(97788192, 516020524)"
24732602,12975,Car,1999.45,21.348949,37.986808,23.730041,19.7203,-0.0632,-0.058,234.8,"(97788192, 516020524)"
24732842,12975,Car,1999.45,21.348949,37.986092,23.729862,36.4767,1.0418,-0.2361,244.4,"(516020524, 250714052)"
24732902,12975,Car,1999.45,21.348949,37.985861,23.729808,39.1883,-0.298,-0.1237,246.8,"(250714052, 250714050)"
24733202,12975,Car,1999.45,21.348949,37.9849,23.729565,11.6956,-0.9738,-0.1051,258.8,"(250714050, 250714051)"
24733322,12975,Car,1999.45,21.348949,37.984812,23.729547,5.8912,-0.2157,0.0629,263.6,"(250714050, 250714051)"
24733502,12975,Car,1999.45,21.348949,37.984762,23.729533,0.0396,-0.0707,-0.0,270.8,"(250714050, 250714051)"
24733622,12975,Car,1999.45,21.348949,37.984756,23.72953,4.0457,0.8909,-0.1777,275.6,"(250714050, 250714051)"
24733802,12975,Car,1999.45,21.348949,37.984593,23.729491,9.8283,0.5429,0.0626,282.8,"(250714050, 250714051)"
24733922,12975,Car,1999.45,21.348949,37.984504,23.729468,5.0026,-0.6398,-0.128,287.6,"(250714050, 250714051)"
24734102,12975,Car,1999.45,21.348949,37.984496,23.729467,0.0,0.0,-0.0,294.8,"(250714050, 250714051)"
24734222,12975,Car,1999.45,21.348949,37.984489,23.729464,0.0,-0.0,-0.0,299.6,"(250714050, 250714051)"
24734282,12975,Car,1999.45,21.348949,37.984489,23.729464,0.1357,0.4507,-0.0,302.0,"(250714050, 250714051)"
24734402,12975,Car,1999.45,21.348949,37.984411,23.729447,14.862,1.9777,-0.0348,306.8,"(250714050, 250714051)"
24734522,12975,Car,1999.45,21.348949,37.984184,23.729403,22.2079,0.2887,-0.0969,311.6,"(250714050, 250714051)"
24734582,12975,Car,1999.45,21.348949,37.984046,23.729377,24.2724,0.393,-0.021,314.0,"(250714050, 250714051)"
24734702,12975,Car,1999.45,21.348949,37.983718,23.729315,27.9349,-0.3567,0.1196,318.8,"(250714051, 250700142)"
24734822,12975,Car,1999.45,21.348949,37.983419,23.729245,22.6243,0.1664,-0.0123,323.6,"(250714051, 250700142)"
24734882,12975,Car,1999.45,21.348949,37.983271,23.729212,26.5599,0.0892,0.3588,326.0,"(250714051, 250700142)"
24735002,12975,Car,1999.45,21.348949,37.982974,23.729142,24.466,-0.519,-1.6621,330.8,"(250714051, 250700142)"
24735122,12975,Car,1999.45,21.348949,37.982662,23.729341,34.8836,-0.3278,-0.0818,335.6,"(250700142, 250700344)"
24735182,12975,Car,1999.45,21.348949,37.982491,23.729491,35.1251,0.1918,0.0263,338.0,"(250700344, 250691664)"
24735302,12975,Car,1999.45,21.348949,37.982133,23.729804,35.695,-0.3826,-0.0404,342.8,"(250700344, 250691664)"
24735422,12975,Car,1999.45,21.348949,37.981823,23.730064,22.2044,-1.0568,-0.0115,347.6,"(250700344, 250691664)"
24735482,12975,Car,1999.45,21.348949,37.981746,23.730131,7.8485,-1.6464,0.002,350.0,"(250700344, 250691664)"
24735602,12975,Car,1999.45,21.348949,37.981718,23.730156,13.4298,2.7511,-0.0063,354.8,"(250700344, 250691664)"
24735722,12975,Car,1999.45,21.348949,37.981516,23.730329,23.1878,0.2462,0.0934,359.6,"(250691664, 250691665)"
24735782,12975,Car,1999.45,21.348949,37.98139,23.730437,29.6586,1.5479,0.0339,362.0,"(250691664, 250691665)"
24735902,12975,Car,1999.45,21.348949,37.981049,23.730729,32.6272,0.1323,-0.0649,366.8,"(250691664, 250691665)"
24736022,12975,Car,1999.45,21.348949,37.980732,23.730993,30.9606,0.2836,0.001,371.6,"(250691665, 250691666)"
24736082,12975,Car,1999.45,21.348949,37.980581,23.73112,28.6659,-0.1702,0.0706,374.0,"(250691665, 250691666)"
24736202,12975,Car,1999.45,21.348949,37.980303,23.73135,27.2516,-0.0433,-0.1898,378.8,"(250691665, 250691666)"
24736322,12975,Car,1999.45,21.348949,37.980012,23.731591,30.9566,0.0155,0.1398,383.6,"(250691666, 250709582)"
24736382,12975,Car,1999.45,21.348949,37.979857,23.731721,30.5525,-0.2156,0.1703,386.0,"(250691666, 250709582)"
24736502,12975,Car,1999.45,21.348949,37.979562,23.731963,31.9258,0.7762,0.0022,390.8,"(250691666, 250709582)"
24736622,12975,Car,1999.45,21.348949,37.979217,23.732245,33.6355,0.0648,-0.1002,395.6,"(250709582, 250691668)"
24736682,12975,Car,1999.45,21.348949,37.979045,23.732393,35.4614,0.1632,0.0846,398.0,"(250691668, 250691669)"
24736802,12975,Car,1999.45,21.348949,37.978681,23.732706,37.5185,0.052,0.2863,402.8,"(250691669, 250691670)"
24738122,12975,Car,1999.45,21.348949,37.976369,23.734388,0.0,0.0,0.0,455.6,"(250691670, 42240105)"
24738422,12975,Car,1999.45,21.348949,37.976369,23.734388,0.0,0.0,0.0,467.6,"(250691670, 42240105)"
24738722,12975,Car,1999.45,21.348949,37.976353,23.734383,6.9728,1.7203,-0.1703,479.6,"(250691670, 42240105)"
24738871,12975,Car,1999.45,21.348949,37.976082,23.734244,22.5924,-0.1062,-0.0799,485.56,"(42240105, 250691272)"
