,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27267440,13322,Motorcycle,2167.95,34.619459,37.976211,23.736459,37.1552,0.0834,-0.1422,446.36,"(6220792258, 954712407)"
27267560,13322,Motorcycle,2167.95,34.619459,37.976286,23.736017,24.2637,-0.1381,1.8918,451.16,"(954712407, 250691827)"
27267740,13322,Motorcycle,2167.95,34.619459,37.976806,23.735866,30.8864,-1.2078,-1.034,458.36,"(250691827, 3339821648)"
27267860,13322,Motorcycle,2167.95,34.619459,37.977082,23.735752,16.2264,-1.9886,-0.3468,463.16,"(3339821648, 250691723)"
27268040,13322,Motorcycle,2167.95,34.619459,37.977247,23.735598,25.2624,1.8756,0.2935,470.36,"(3339821648, 250691723)"
27268160,13322,Motorcycle,2167.95,34.619459,37.977581,23.735304,37.9174,-0.1376,-0.2168,475.16,"(3339821648, 250691723)"
27268340,13322,Motorcycle,2167.95,34.619459,37.978073,23.734855,38.2906,0.2799,0.4178,482.36,"(3339821648, 250691723)"
27268460,13322,Motorcycle,2167.95,34.619459,37.978493,23.7345,45.9244,0.2973,0.0209,487.16,"(250691723, 250691724)"
27268640,13322,Motorcycle,2167.95,34.619459,37.979225,23.733866,46.6374,-0.8202,0.1824,494.36,"(250691724, 250698924)"
27268760,13322,Motorcycle,2167.95,34.619459,37.979669,23.733475,48.3391,0.7258,0.1731,499.16,"(250698924, 250698926)"
27268940,13322,Motorcycle,2167.95,34.619459,37.980452,23.732817,50.2547,-1.4447,0.1767,506.36,"(250698924, 250698926)"
27269060,13322,Motorcycle,2167.95,34.619459,37.980949,23.732411,48.7816,0.5989,-0.4896,511.16,"(250698926, 250699982)"
27269180,13322,Motorcycle,2167.95,34.619459,37.981447,23.731975,52.2901,0.0815,0.204,515.96,"(250699982, 250699983)"
27269240,13322,Motorcycle,2167.95,34.619459,37.981709,23.731753,53.7661,0.3348,0.0801,518.36,"(250699983, 250702474)"
27269480,13322,Motorcycle,2167.95,34.619459,37.9827,23.730895,49.8269,1.2037,0.7104,527.96,"(250702474, 250700248)"
27269540,13322,Motorcycle,2167.95,34.619459,37.982967,23.730687,52.7919,0.0824,0.222,530.36,"(250702474, 250700248)"
27269780,13322,Motorcycle,2167.95,34.619459,37.983817,23.729959,26.3053,-1.1609,-1.5915,539.96,"(250700248, 250714051)"
27269840,13322,Motorcycle,2167.95,34.619459,37.983862,23.729793,22.1559,-0.2725,-0.3001,542.36,"(250700248, 250714051)"
27270080,13322,Motorcycle,2167.95,34.619459,37.983925,23.729329,3.468,-0.3641,0.2599,551.96,"(250714051, 262236447)"
27270140,13322,Motorcycle,2167.95,34.619459,37.983928,23.729303,5.1512,1.0484,-0.032,554.36,"(250714051, 262236447)"
27270380,13322,Motorcycle,2167.95,34.619459,37.984038,23.728756,22.0159,0.4321,0.7781,563.96,"(250714051, 262236447)"
27270440,13322,Motorcycle,2167.95,34.619459,37.984123,23.728618,23.4912,-0.3694,0.8758,566.36,"(250714051, 262236447)"
27270680,13322,Motorcycle,2167.95,34.619459,37.984486,23.72817,21.0509,0.4997,1.3707,575.96,"(262236447, 95663423)"
27270740,13322,Motorcycle,2167.95,34.619459,37.984619,23.728114,27.8464,1.0779,1.6888,578.36,"(95663423, 95663422)"
27270980,13322,Motorcycle,2167.95,34.619459,37.985598,23.728357,47.4596,-0.4814,-0.5984,587.96,"(95663422, 95663420)"
27271040,13322,Motorcycle,2167.95,34.619459,37.985868,23.728418,46.0311,-0.3228,0.0454,590.36,"(95663420, 962356679)"
27271280,13322,Motorcycle,2167.95,34.619459,37.987026,23.728697,51.7932,-1.5335,0.1919,599.96,"(962356679, 95663454)"
27271340,13322,Motorcycle,2167.95,34.619459,37.987305,23.728774,47.0347,-0.0637,-0.0917,602.36,"(95663454, 95663467)"
27271580,13322,Motorcycle,2167.95,34.619459,37.98821,23.728985,20.0783,-0.6712,-0.1232,611.96,"(95663467, 95663392)"
27271640,13322,Motorcycle,2167.95,34.619459,37.988315,23.729,12.8034,-1.149,0.1829,614.36,"(95663467, 95663392)"
27271880,13322,Motorcycle,2167.95,34.619459,37.988454,23.729029,21.0243,1.2302,0.4797,623.96,"(95663467, 95663392)"
27271940,13322,Motorcycle,2167.95,34.619459,37.988601,23.729073,26.3715,0.0822,-0.1973,626.36,"(95663392, 95663400)"
27272180,13322,Motorcycle,2167.95,34.619459,37.989438,23.729295,43.6763,0.1589,-0.1435,635.96,"(95663400, 95663631)"
27272240,13322,Motorcycle,2167.95,34.619459,37.989703,23.729367,46.2073,0.1842,-0.3048,638.36,"(95663631, 95663394)"
27272480,13322,Motorcycle,2167.95,34.619459,37.990878,23.729656,45.4948,-2.142,-0.197,647.96,"(95663394, 635126483)"
27272540,13322,Motorcycle,2167.95,34.619459,37.991129,23.729716,39.4045,-1.4207,0.1852,650.36,"(635126483, 97788471)"
27272780,13322,Motorcycle,2167.95,34.619459,37.992064,23.729972,39.3705,-1.0251,-0.3704,659.96,"(97788471, 358465410)"
27272840,13322,Motorcycle,2167.95,34.619459,37.992271,23.730013,30.3366,-1.1046,0.2109,662.36,"(358465410, 635122963)"
27273076,13322,Motorcycle,2167.95,34.619459,37.992838,23.730154,19.1621,-0.1683,0.1782,671.8,"(635122963, 635122988)"
