,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4446301,5268,Motorcycle,131.91,22.399798,37.975813,23.735793,42.1086,0.2577,-0.0224,294.96,"(954712428, 250691847)"
4446361,5268,Motorcycle,131.91,22.399798,37.976042,23.735828,33.043,-0.9834,-0.2362,297.36,"(250691847, 2511789008)"
4446421,5268,Motorcycle,131.91,22.399798,37.976224,23.735844,28.2288,-0.7395,-0.1484,299.76,"(2511789008, 250691827)"
4446481,5268,Motorcycle,131.91,22.399798,37.976376,23.735853,21.3872,-1.419,0.3216,302.16,"(2511789008, 250691827)"
4446541,5268,Motorcycle,131.91,22.399798,37.976475,23.735866,13.2485,-0.4412,0.3506,304.56,"(2511789008, 250691827)"
4446601,5268,Motorcycle,131.91,22.399798,37.976551,23.735879,13.5756,0.3815,0.0407,306.96,"(250691827, 3339821648)"
4446661,5268,Motorcycle,131.91,22.399798,37.976642,23.735894,17.6427,0.731,-0.2613,309.36,"(250691827, 3339821648)"
4446721,5268,Motorcycle,131.91,22.399798,37.976762,23.73591,21.7284,0.2398,0.5044,311.76,"(250691827, 3339821648)"
4446781,5268,Motorcycle,131.91,22.399798,37.976887,23.735956,20.378,-0.438,0.5255,314.16,"(3339821648, 250691794)"
4446831,5268,Motorcycle,131.91,22.399798,37.976969,23.736037,24.5672,0.8865,1.3608,316.16,"(3339821648, 250691794)"
