,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12899942,8984,Motorcycle,1004.63,26.499613,37.991027,23.736372,42.836,-0.0164,-0.1163,78.6,"(358464361, 631608665)"
12900002,8984,Motorcycle,1004.63,26.499613,37.991081,23.736048,45.013,0.1248,0.1563,81.0,"(358464361, 631608665)"
12900062,8984,Motorcycle,1004.63,26.499613,37.991139,23.735709,48.4788,0.3356,-0.1633,83.4,"(358464361, 631608665)"
12900122,8984,Motorcycle,1004.63,26.499613,37.991196,23.735346,48.3647,-0.2884,-0.1686,85.8,"(631608665, 625958232)"
12900182,8984,Motorcycle,1004.63,26.499613,37.991247,23.734991,47.3066,0.0272,0.1978,88.2,"(631608665, 625958232)"
12900242,8984,Motorcycle,1004.63,26.499613,37.9913,23.734647,43.9959,-0.3346,0.3072,90.6,"(631608665, 625958232)"
12900302,8984,Motorcycle,1004.63,26.499613,37.991349,23.734332,39.147,-1.4506,-0.1138,93.0,"(631608665, 625958232)"
12900362,8984,Motorcycle,1004.63,26.499613,37.991383,23.734104,25.1078,-0.4437,-0.1476,95.4,"(631608665, 625958232)"
12900422,8984,Motorcycle,1004.63,26.499613,37.991408,23.733925,24.27,0.5466,0.0145,97.8,"(625958232, 516020343)"
12900482,8984,Motorcycle,1004.63,26.499613,37.991436,23.733732,27.8359,0.822,0.3873,100.2,"(625958232, 516020343)"
12900542,8984,Motorcycle,1004.63,26.499613,37.991478,23.733501,32.8485,0.0748,0.1784,102.6,"(625958232, 516020343)"
12900602,8984,Motorcycle,1004.63,26.499613,37.991519,23.733265,30.0738,-0.226,0.0057,105.0,"(625958232, 516020343)"
12900662,8984,Motorcycle,1004.63,26.499613,37.991556,23.733049,26.9781,-0.0883,0.1163,107.4,"(625958232, 516020343)"
12900722,8984,Motorcycle,1004.63,26.499613,37.991595,23.732855,23.8382,-0.9903,-0.1037,109.8,"(516020343, 358464177)"
12900782,8984,Motorcycle,1004.63,26.499613,37.991625,23.732699,20.7371,0.5558,-0.4038,112.2,"(516020343, 358464177)"
12900842,8984,Motorcycle,1004.63,26.499613,37.991652,23.732528,24.8367,0.8437,0.4562,114.6,"(516020343, 358464177)"
12900902,8984,Motorcycle,1004.63,26.499613,37.991697,23.732313,33.5892,0.7766,-0.8636,117.0,"(358464177, 516020362)"
12900962,8984,Motorcycle,1004.63,26.499613,37.991724,23.732041,37.1783,-0.5916,0.2258,119.4,"(358464177, 516020362)"
12901022,8984,Motorcycle,1004.63,26.499613,37.991752,23.731783,32.8421,-0.2833,0.0105,121.8,"(516020362, 5581434217)"
12901082,8984,Motorcycle,1004.63,26.499613,37.991776,23.731572,23.3333,-0.7067,-0.4256,124.2,"(516020362, 5581434217)"
12901142,8984,Motorcycle,1004.63,26.499613,37.991777,23.731417,18.6887,-0.2921,-1.2339,126.6,"(5581434217, 6910572379)"
12901202,8984,Motorcycle,1004.63,26.499613,37.991724,23.731309,17.1855,0.2717,-1.1588,129.0,"(6910572379, 5581434215)"
12901262,8984,Motorcycle,1004.63,26.499613,37.991617,23.731241,24.4186,0.7588,-0.5754,131.4,"(5581434215, 97788477)"
12901322,8984,Motorcycle,1004.63,26.499613,37.991477,23.731185,23.0016,-0.4371,-0.1542,133.8,"(5581434215, 97788477)"
12901442,8984,Motorcycle,1004.63,26.499613,37.991292,23.731113,8.6726,-0.8631,-0.7022,138.6,"(97788477, 97788216)"
12901502,8984,Motorcycle,1004.63,26.499613,37.991267,23.731109,1.1971,-0.4573,-0.1004,141.0,"(97788477, 97788216)"
12901562,8984,Motorcycle,1004.63,26.499613,37.991266,23.731109,0.0,-0.0,0.0,143.4,"(97788477, 97788216)"
12901622,8984,Motorcycle,1004.63,26.499613,37.991266,23.731109,0.0,0.0,0.0,145.8,"(97788477, 97788216)"
