,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16485833,10300,Car,672.21,10.108411,37.991019,23.736355,49.3333,0.0642,-0.1889,333.6,"(358464361, 631608665)"
16486133,10300,Car,672.21,10.108411,37.991286,23.734641,41.5186,-0.5903,0.4274,345.6,"(631608665, 625958232)"
16486433,10300,Car,672.21,10.108411,37.991436,23.733678,11.665,-0.3656,-0.1323,357.6,"(625958232, 516020343)"
16486733,10300,Car,672.21,10.108411,37.991516,23.733158,23.0876,-0.0251,0.1677,369.6,"(625958232, 516020343)"
16487033,10300,Car,672.21,10.108411,37.991594,23.73268,0.0002,-0.0004,-0.0,381.6,"(516020343, 358464177)"
16487333,10300,Car,672.21,10.108411,37.991602,23.732623,0.0,0.0,0.0,393.6,"(516020343, 358464177)"
16487633,10300,Car,672.21,10.108411,37.991602,23.732623,0.0,0.0,0.0,405.6,"(516020343, 358464177)"
16487933,10300,Car,672.21,10.108411,37.991602,23.732623,0.0,0.0,0.0,417.6,"(516020343, 358464177)"
16488233,10300,Car,672.21,10.108411,37.991602,23.732623,0.0,0.0,0.0,429.6,"(516020343, 358464177)"
16488533,10300,Car,672.21,10.108411,37.99167,23.732242,22.321,0.0438,-0.5301,441.6,"(358464177, 516020362)"
16488833,10300,Car,672.21,10.108411,37.991751,23.731706,0.0058,-0.0076,0.0,453.6,"(516020362, 5581434217)"
16489133,10300,Car,672.21,10.108411,37.99175,23.731703,4.1477,1.9054,0.7218,465.6,"(5581434217, 6910572379)"
16489433,10300,Car,672.21,10.108411,37.991508,23.73115,16.6791,-0.3884,-0.3244,477.6,"(6910572379, 5581434215)"
16489733,10300,Car,672.21,10.108411,37.991359,23.730716,13.1572,-1.53,-0.0203,489.6,"(5581434215, 97788477)"
16490033,10300,Car,672.21,10.108411,37.991366,23.730674,0.0,0.0,-0.0,501.6,"(97788477, 97788471)"
16490333,10300,Car,672.21,10.108411,37.991432,23.73022,0.0007,-0.0016,0.0,513.6,"(97788477, 97788471)"
16490573,10300,Car,672.21,10.108411,37.991432,23.73022,0.0,0.0,0.0,523.2,"(97788477, 97788471)"
16490633,10300,Car,672.21,10.108411,37.991432,23.73022,0.0,0.0,0.0,525.6,"(97788477, 97788471)"
16490873,10300,Car,672.21,10.108411,37.991432,23.73022,0.0,0.0,0.0,535.2,"(97788477, 97788471)"
16490933,10300,Car,672.21,10.108411,37.991432,23.73022,0.0,0.0,0.0,537.6,"(97788477, 97788471)"
16491173,10300,Car,672.21,10.108411,37.991454,23.730095,10.7855,-0.0341,0.1798,547.2,"(97788477, 97788471)"
16491233,10300,Car,672.21,10.108411,37.991475,23.730016,14.549,2.152,-0.5047,549.6,"(97788477, 97788471)"
16491473,10300,Car,672.21,10.108411,37.991511,23.72978,0.0003,-0.0002,-0.0,559.2,"(97788471, 358465939)"
16491533,10300,Car,672.21,10.108411,37.991511,23.72978,0.0,0.0,0.0,561.6,"(97788471, 358465939)"
16491773,10300,Car,672.21,10.108411,37.991585,23.729332,28.0711,0.0741,-0.083,571.2,"(97788471, 358465939)"
16491818,10300,Car,672.21,10.108411,37.99161,23.729174,28.4249,-0.0494,-0.0212,573.0,"(97788471, 358465939)"
