,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13748515,9305,Car,272.15,1.316566,37.990231,23.729177,18.018,-0.3351,-0.0369,24.6,"(358465904, 95663394)"
13748755,9305,Car,272.15,1.316566,37.990209,23.729324,11.5752,1.5589,-0.4956,34.2,"(358465904, 95663394)"
13748815,9305,Car,272.15,1.316566,37.990213,23.729448,18.0944,-0.7092,-2.3063,36.6,"(358465904, 95663394)"
13749055,9305,Car,272.15,1.316566,37.990757,23.729669,27.6825,-0.4446,-0.05,46.2,"(95663394, 635126483)"
13749115,9305,Car,272.15,1.316566,37.990904,23.729705,22.7168,-0.4536,0.0113,48.6,"(95663394, 635126483)"
13749355,9305,Car,272.15,1.316566,37.991262,23.72979,6.2294,-0.4059,-0.0351,58.2,"(635126483, 97788471)"
13749415,9305,Car,272.15,1.316566,37.991285,23.729797,1.8898,0.0969,0.0077,60.6,"(635126483, 97788471)"
13749475,9305,Car,272.15,1.316566,37.991304,23.729802,7.528,1.453,-0.0023,63.0,"(635126483, 97788471)"
13749535,9305,Car,272.15,1.316566,37.991374,23.729822,14.7997,0.1388,0.0367,65.4,"(635126483, 97788471)"
13749655,9305,Car,272.15,1.316566,37.991577,23.729876,21.9798,0.5361,-0.0162,70.2,"(97788471, 358465410)"
13749775,9305,Car,272.15,1.316566,37.991878,23.729947,28.363,0.4369,0.0171,75.0,"(97788471, 358465410)"
13749835,9305,Car,272.15,1.316566,37.992049,23.729987,29.0396,0.4171,-0.0573,77.4,"(97788471, 358465410)"
13749955,9305,Car,272.15,1.316566,37.992339,23.729992,14.6951,-1.8065,0.3435,82.2,"(358465410, 635122963)"
13750075,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,-0.0,0.0,87.0,"(358465410, 635122963)"
13750435,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,101.4,"(358465410, 635122963)"
13750735,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,113.4,"(358465410, 635122963)"
13751035,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,125.4,"(358465410, 635122963)"
13751335,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,137.4,"(358465410, 635122963)"
13751395,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,139.8,"(358465410, 635122963)"
13751635,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,149.4,"(358465410, 635122963)"
13751695,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,151.8,"(358465410, 635122963)"
13754515,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,264.6,"(358465410, 635122963)"
13754815,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,276.6,"(358465410, 635122963)"
13755115,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,288.6,"(358465410, 635122963)"
13755415,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,300.6,"(358465410, 635122963)"
13755715,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,312.6,"(358465410, 635122963)"
13756015,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,324.6,"(358465410, 635122963)"
13756195,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,331.8,"(358465410, 635122963)"
13756315,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,336.6,"(358465410, 635122963)"
13756495,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,343.8,"(358465410, 635122963)"
13756615,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,348.6,"(358465410, 635122963)"
13756795,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,355.8,"(358465410, 635122963)"
13756915,9305,Car,272.15,1.316566,37.992376,23.729997,0.0,0.0,0.0,360.6,"(358465410, 635122963)"
