,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19557229,11248,Taxi,45.25,2.953529,37.986023,23.724888,12.6883,0.0262,0.0138,713.6,"(6693568141, 95663375)"
19557469,11248,Taxi,45.25,2.953529,37.98619,23.725183,9.0676,-0.5048,-0.0435,723.2,"(95663375, 844627879)"
19557529,11248,Taxi,45.25,2.953529,37.986212,23.72522,4.275,-0.2269,0.0626,725.6,"(95663375, 844627879)"
19557769,11248,Taxi,45.25,2.953529,37.986219,23.725232,0.0,0.0,0.0,735.2,"(95663375, 844627879)"
19557829,11248,Taxi,45.25,2.953529,37.986219,23.725232,0.0,0.0,0.0,737.6,"(95663375, 844627879)"
19558069,11248,Taxi,45.25,2.953529,37.986219,23.725232,0.0,0.0,0.0,747.2,"(95663375, 844627879)"
19558129,11248,Taxi,45.25,2.953529,37.986219,23.725232,0.0,0.0,0.0,749.6,"(95663375, 844627879)"
19558369,11248,Taxi,45.25,2.953529,37.986219,23.725232,0.0,0.0,0.0,759.2,"(95663375, 844627879)"
19558429,11248,Taxi,45.25,2.953529,37.986219,23.725232,0.0,0.0,0.0,761.6,"(95663375, 844627879)"
19558608,11248,Taxi,45.25,2.953529,37.986261,23.725307,11.8314,-0.5295,-0.0831,768.76,"(844627879, 95663418)"
