,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27385312,13348,Motorcycle,1508.37,30.853113,37.975781,23.735719,37.893,0.2061,0.0653,592.76,"(250691847, 2511789008)"
27385492,13348,Motorcycle,1508.37,30.853113,37.976373,23.735784,29.5484,-0.3091,-0.1201,599.96,"(2511789008, 250691827)"
27385552,13348,Motorcycle,1508.37,30.853113,37.976554,23.735803,29.9511,-0.9015,0.0675,602.36,"(250691827, 3339821648)"
27385612,13348,Motorcycle,1508.37,30.853113,37.976715,23.735818,25.0039,-0.065,-0.0843,604.76,"(250691827, 3339821648)"
27385792,13348,Motorcycle,1508.37,30.853113,37.977139,23.73564,31.3257,0.8223,-0.1465,611.96,"(3339821648, 250691723)"
27385852,13348,Motorcycle,1508.37,30.853113,37.977306,23.735484,36.7355,0.5533,0.0123,614.36,"(3339821648, 250691723)"
27385912,13348,Motorcycle,1508.37,30.853113,37.977496,23.735304,41.4236,0.1735,-0.0811,616.76,"(3339821648, 250691723)"
27386092,13348,Motorcycle,1508.37,30.853113,37.978156,23.734731,48.6282,0.4316,0.0488,623.96,"(250691723, 250691724)"
27386152,13348,Motorcycle,1508.37,30.853113,37.9784,23.734525,49.2084,0.3596,-0.0001,626.36,"(250691723, 250691724)"
27386212,13348,Motorcycle,1508.37,30.853113,37.978653,23.734311,52.089,0.1115,-0.1734,628.76,"(250691724, 250698924)"
27386392,13348,Motorcycle,1508.37,30.853113,37.979479,23.733604,56.5497,-1.9249,-0.3574,635.96,"(250698924, 250698926)"
27386452,13348,Motorcycle,1508.37,30.853113,37.979752,23.733366,55.3908,-0.3501,0.1762,638.36,"(250698924, 250698926)"
27386512,13348,Motorcycle,1508.37,30.853113,37.98002,23.733139,50.1576,-0.859,-0.1684,640.76,"(250698924, 250698926)"
27386692,13348,Motorcycle,1508.37,30.853113,37.980677,23.732586,35.6564,-0.886,-0.2927,647.96,"(250698924, 250698926)"
