,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
145276,97,Motorcycle,255.2,39.599821,37.984298,23.727688,30.8754,-0.1525,0.4517,0.0,"(262236447, 250720871)"
145336,97,Motorcycle,255.2,39.599821,37.984264,23.727443,37.7435,0.6102,0.8638,2.4,"(262236447, 250720871)"
145396,97,Motorcycle,255.2,39.599821,37.984291,23.727179,32.1095,-0.6377,-0.2163,4.8,"(262236447, 250720871)"
145456,97,Motorcycle,255.2,39.599821,37.984322,23.726974,22.3922,-0.9188,-0.4487,7.2,"(262236447, 250720871)"
145516,97,Motorcycle,255.2,39.599821,37.984336,23.726821,24.1221,1.4674,-0.0389,9.6,"(250720871, 250720872)"
145576,97,Motorcycle,255.2,39.599821,37.984356,23.72658,40.9456,2.0687,1.0399,12.0,"(250720871, 250720872)"
145636,97,Motorcycle,255.2,39.599821,37.984409,23.726251,45.2728,0.3917,0.2362,14.4,"(250720871, 250720872)"
145696,97,Motorcycle,255.2,39.599821,37.984476,23.725904,47.956,-0.0661,-0.0617,16.8,"(250720871, 250720872)"
145756,97,Motorcycle,255.2,39.599821,37.98454,23.725538,53.4792,1.172,-0.1029,19.2,"(250720872, 250720873)"
145816,97,Motorcycle,255.2,39.599821,37.984609,23.725122,56.9277,0.3158,-0.3016,21.6,"(250720872, 250720873)"
145856,97,Motorcycle,255.2,39.599821,37.98466,23.724834,59.891,1.2127,1.4287,23.2,"(250720873, 250720874)"
