,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4688622,5464,Motorcycle,197.23,14.549901,37.976159,23.73638,42.1321,0.4433,-0.238,496.56,"(6220792258, 954712407)"
4688742,5464,Motorcycle,197.23,14.549901,37.976188,23.736,8.9142,0.0642,0.0979,501.36,"(954712407, 2511789008)"
4688862,5464,Motorcycle,197.23,14.549901,37.976187,23.735954,0.0,-0.0,0.0,506.16,"(954712407, 2511789008)"
4688922,5464,Motorcycle,197.23,14.549901,37.976187,23.735954,0.0,0.0,0.0,508.56,"(954712407, 2511789008)"
4689042,5464,Motorcycle,197.23,14.549901,37.976187,23.735954,0.0,0.0,0.0,513.36,"(954712407, 2511789008)"
4689282,5464,Motorcycle,197.23,14.549901,37.976187,23.735954,0.2902,0.3805,-0.0123,522.96,"(954712407, 2511789008)"
4689342,5464,Motorcycle,197.23,14.549901,37.976174,23.735913,16.2398,3.5828,0.0408,525.36,"(2511789008, 7384331753)"
4689582,5464,Motorcycle,197.23,14.549901,37.976106,23.734927,23.0107,-1.4021,-0.9249,534.96,"(7384331753, 42240105)"
4689642,5464,Motorcycle,197.23,14.549901,37.97612,23.734783,21.0637,-0.1093,0.8726,537.36,"(7384331753, 42240105)"
4689842,5464,Motorcycle,197.23,14.549901,37.976069,23.73422,28.3663,-1.3645,-3.1445,545.36,"(42240105, 250691272)"
