,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14089285,9468,Taxi,369.75,8.311144,37.992641,23.731432,29.1534,0.0695,0.1937,608.6,"(635122964, 358465186)"
14089525,9468,Taxi,369.75,8.311144,37.9919,23.731207,28.0173,-0.0365,0.0565,618.2,"(358465186, 6910572379)"
14089585,9468,Taxi,369.75,8.311144,37.991739,23.731158,25.8291,-0.8342,-0.1279,620.6,"(6910572379, 5581434215)"
14089825,9468,Taxi,369.75,8.311144,37.991448,23.731074,7.0602,-0.4554,0.1972,630.2,"(5581434215, 97788477)"
14089885,9468,Taxi,369.75,8.311144,37.991404,23.731058,8.5805,-0.1913,0.3325,632.6,"(5581434215, 97788477)"
14090125,9468,Taxi,369.75,8.311144,37.991365,23.730989,0.0714,0.1093,0.0001,642.2,"(97788477, 97788471)"
14090185,9468,Taxi,369.75,8.311144,37.991366,23.730971,5.8433,0.8586,0.048,644.6,"(97788477, 97788471)"
14090425,9468,Taxi,369.75,8.311144,37.991418,23.730599,9.1442,-0.1563,0.0675,654.2,"(97788477, 97788471)"
14090485,9468,Taxi,369.75,8.311144,37.991429,23.730538,5.8862,-0.8378,-0.1756,656.6,"(97788477, 97788471)"
14090725,9468,Taxi,369.75,8.311144,37.991434,23.730516,0.0,0.0,0.0,666.2,"(97788477, 97788471)"
14090785,9468,Taxi,369.75,8.311144,37.991434,23.730516,0.0,0.0,0.0,668.6,"(97788477, 97788471)"
14091025,9468,Taxi,369.75,8.311144,37.991434,23.730516,0.0,0.0,0.0,678.2,"(97788477, 97788471)"
14091085,9468,Taxi,369.75,8.311144,37.991434,23.730515,1.1713,0.6364,0.0796,680.6,"(97788477, 97788471)"
14091325,9468,Taxi,369.75,8.311144,37.991477,23.730244,11.2454,-0.9491,-0.0425,690.2,"(97788477, 97788471)"
14091385,9468,Taxi,369.75,8.311144,37.991485,23.730187,3.986,-0.9521,-0.1975,692.6,"(97788477, 97788471)"
14091625,9468,Taxi,369.75,8.311144,37.991486,23.730177,0.0,0.0,0.0,702.2,"(97788477, 97788471)"
14091685,9468,Taxi,369.75,8.311144,37.991486,23.730177,0.0,0.0,0.0,704.6,"(97788477, 97788471)"
14091925,9468,Taxi,369.75,8.311144,37.991486,23.730177,0.0,0.0,0.0,714.2,"(97788477, 97788471)"
14091985,9468,Taxi,369.75,8.311144,37.991486,23.730177,0.0061,0.0063,0.0,716.6,"(97788477, 97788471)"
14092225,9468,Taxi,369.75,8.311144,37.991507,23.729963,10.176,0.2337,0.0353,726.2,"(97788477, 97788471)"
14092285,9468,Taxi,369.75,8.311144,37.991525,23.729899,8.5076,0.2203,1.0238,728.6,"(97788477, 97788471)"
14092525,9468,Taxi,369.75,8.311144,37.991756,23.729917,0.8342,-0.8116,0.0294,738.2,"(97788471, 358465410)"
14092585,9468,Taxi,369.75,8.311144,37.991756,23.729917,0.0,-0.0,-0.0,740.6,"(97788471, 358465410)"
14092825,9468,Taxi,369.75,8.311144,37.991798,23.72993,11.064,-0.0232,0.3124,750.2,"(97788471, 358465410)"
14092885,9468,Taxi,369.75,8.311144,37.991892,23.729954,19.4103,0.021,0.1141,752.6,"(97788471, 358465410)"
14093125,9468,Taxi,369.75,8.311144,37.992437,23.730057,28.4852,-0.6803,0.1057,762.2,"(358465410, 635122963)"
14093185,9468,Taxi,369.75,8.311144,37.992567,23.730092,13.2343,-2.1336,0.1006,764.6,"(358465410, 635122963)"
14093289,9468,Taxi,369.75,8.311144,37.992604,23.730104,0.0,0.0,0.0,768.76,"(358465410, 635122963)"
