,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18254192,10814,Car,481.38,9.948119,37.988766,23.72511,23.0036,-0.0266,-0.351,26.4,"(95663490, 97834829)"
18254252,10814,Car,481.38,9.948119,37.98864,23.7252,25.568,0.0139,0.0245,28.8,"(97834829, 97834834)"
18254312,10814,Car,481.38,9.948119,37.988522,23.725299,19.5989,-0.989,-0.1323,31.2,"(97834829, 97834834)"
18254372,10814,Car,481.38,9.948119,37.988457,23.725358,5.4929,-1.8233,-0.0356,33.6,"(97834829, 97834834)"
18254432,10814,Car,481.38,9.948119,37.988452,23.725362,0.0,-0.0,0.0,36.0,"(97834829, 97834834)"
18254492,10814,Car,481.38,9.948119,37.988452,23.725362,0.0,0.0,0.0,38.4,"(97834829, 97834834)"
18254612,10814,Car,481.38,9.948119,37.988452,23.725362,0.0,0.0,0.0,43.2,"(97834829, 97834834)"
18254672,10814,Car,481.38,9.948119,37.988452,23.725362,0.0,0.0,-0.0,45.6,"(97834829, 97834834)"
18254732,10814,Car,481.38,9.948119,37.988449,23.725365,4.3809,1.6753,0.0346,48.0,"(97834829, 97834834)"
18254792,10814,Car,481.38,9.948119,37.988403,23.725406,13.6299,1.2417,-0.2326,50.4,"(97834829, 97834834)"
18254912,10814,Car,481.38,9.948119,37.988221,23.725572,25.3397,1.2058,-0.0963,55.2,"(97834829, 97834834)"
18254972,10814,Car,481.38,9.948119,37.988083,23.725703,29.5013,-0.3271,-0.0449,57.6,"(97834829, 97834834)"
18255032,10814,Car,481.38,9.948119,37.987946,23.725843,29.8307,0.1779,-0.0041,60.0,"(97834834, 95663474)"
18255092,10814,Car,481.38,9.948119,37.987802,23.725995,32.8511,0.1621,0.1325,62.4,"(95663474, 962356740)"
18255152,10814,Car,481.38,9.948119,37.987646,23.72615,32.8395,-0.1736,-0.0846,64.8,"(95663474, 962356740)"
18255212,10814,Car,481.38,9.948119,37.987497,23.726299,29.215,-0.8326,0.0794,67.2,"(95663474, 962356740)"
18255332,10814,Car,481.38,9.948119,37.987308,23.726484,8.7167,-1.2772,0.0542,72.0,"(95663474, 962356740)"
18255392,10814,Car,481.38,9.948119,37.987289,23.726502,0.8638,-0.3052,0.0572,74.4,"(962356740, 31179466)"
18255452,10814,Car,481.38,9.948119,37.987288,23.726503,0.0,-0.0001,-0.0,76.8,"(962356740, 31179466)"
18255512,10814,Car,481.38,9.948119,37.987288,23.726503,0.0,0.0,0.0,79.2,"(962356740, 31179466)"
18255632,10814,Car,481.38,9.948119,37.987288,23.726503,0.0,0.0,0.0,84.0,"(962356740, 31179466)"
18255692,10814,Car,481.38,9.948119,37.987288,23.726503,0.0,0.0,0.0,86.4,"(962356740, 31179466)"
18255752,10814,Car,481.38,9.948119,37.987288,23.726503,0.0,0.0,0.0,88.8,"(962356740, 31179466)"
18255992,10814,Car,481.38,9.948119,37.987288,23.726503,0.0,0.0,0.0,98.4,"(962356740, 31179466)"
18256112,10814,Car,481.38,9.948119,37.987288,23.726503,0.0,0.0,0.0,103.2,"(962356740, 31179466)"
18256292,10814,Car,481.38,9.948119,37.987288,23.726503,0.0,0.0,0.0,110.4,"(962356740, 31179466)"
18256412,10814,Car,481.38,9.948119,37.987288,23.726503,0.0,0.0,0.0,115.2,"(962356740, 31179466)"
18256592,10814,Car,481.38,9.948119,37.987288,23.726503,0.0,0.0,0.0,122.4,"(962356740, 31179466)"
18256712,10814,Car,481.38,9.948119,37.987288,23.726503,0.0,0.0,0.0,127.2,"(962356740, 31179466)"
18256892,10814,Car,481.38,9.948119,37.987276,23.726515,6.1991,0.5878,-0.1832,134.4,"(962356740, 31179466)"
18256952,10814,Car,481.38,9.948119,37.987236,23.726557,12.0879,1.0775,-0.1341,136.8,"(31179466, 962356923)"
18257192,10814,Car,481.38,9.948119,37.98701,23.726826,3.282,0.4116,0.1484,146.4,"(962356923, 962356608)"
18257252,10814,Car,481.38,9.948119,37.986987,23.72685,7.5157,0.6688,0.102,148.8,"(962356923, 962356608)"
18257492,10814,Car,481.38,9.948119,37.98666,23.72707,19.3922,-0.1183,0.0766,158.4,"(962356923, 962356608)"
18257552,10814,Car,481.38,9.948119,37.986558,23.727108,15.8009,-0.4021,0.5317,160.8,"(962356608, 962356671)"
18257792,10814,Car,481.38,9.948119,37.986387,23.726902,12.3454,0.3984,0.3559,170.4,"(962356671, 95663492)"
18257852,10814,Car,481.38,9.948119,37.986403,23.726796,17.1855,0.8737,-0.0369,172.8,"(962356671, 95663492)"
18258032,10814,Car,481.38,9.948119,37.986482,23.726263,23.2692,-0.8143,-0.0102,180.0,"(962356671, 95663492)"
18258092,10814,Car,481.38,9.948119,37.986497,23.726126,12.0616,-0.9179,-0.8812,182.4,"(962356671, 95663492)"
18258152,10814,Car,481.38,9.948119,37.986468,23.726061,11.9235,1.104,-1.1751,184.8,"(95663492, 95663376)"
18258332,10814,Car,481.38,9.948119,37.986111,23.725958,19.4197,-0.6896,-0.0416,192.0,"(95663492, 95663376)"
18258392,10814,Car,481.38,9.948119,37.986016,23.725935,12.1558,-0.9388,-0.0206,194.4,"(95663492, 95663376)"
18258452,10814,Car,481.38,9.948119,37.985972,23.725925,6.4351,1.1356,-0.0032,196.8,"(95663492, 95663376)"
18258547,10814,Car,481.38,9.948119,37.985847,23.725892,17.5619,0.2308,-0.1678,200.6,"(95663376, 95663377)"
