,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25407739,13056,Car,2175.44,22.045883,37.975773,23.735725,44.9546,0.0993,0.053,127.36,"(250691847, 954712407)"
25407919,13056,Car,2175.44,22.045883,37.976498,23.735786,38.5119,-0.1156,0.2311,134.56,"(954712407, 250691827)"
25407979,13056,Car,2175.44,22.045883,37.976713,23.73581,30.9424,-1.5205,0.3104,136.96,"(250691827, 3339821648)"
25408039,13056,Car,2175.44,22.045883,37.976869,23.735819,23.457,-0.1336,-1.3482,139.36,"(3339821648, 250691723)"
25408219,13056,Car,2175.44,22.045883,37.977347,23.73543,46.351,1.8868,1.0035,146.56,"(3339821648, 250691723)"
25408279,13056,Car,2175.44,22.045883,37.977582,23.735224,45.0458,-0.5962,-0.4805,148.96,"(3339821648, 250691723)"
25408339,13056,Car,2175.44,22.045883,37.977821,23.73502,54.4604,1.4302,-0.2308,151.36,"(3339821648, 250691723)"
25408519,13056,Car,2175.44,22.045883,37.978685,23.734289,62.1012,0.265,-0.1546,158.56,"(250691723, 250691724)"
25408579,13056,Car,2175.44,22.045883,37.978992,23.73403,59.7551,-0.3275,-0.3535,160.96,"(250691724, 250698924)"
25408639,13056,Car,2175.44,22.045883,37.979296,23.733768,63.5145,0.0539,-0.6231,163.36,"(250698924, 250698926)"
25408819,13056,Car,2175.44,22.045883,37.980171,23.733011,51.9481,-0.842,-0.118,170.56,"(250698924, 250698926)"
25408879,13056,Car,2175.44,22.045883,37.980415,23.732807,47.774,-0.976,-0.155,172.96,"(250698924, 250698926)"
25408939,13056,Car,2175.44,22.045883,37.980639,23.732617,42.2925,-0.7111,0.1273,175.36,"(250698924, 250698926)"
25409119,13056,Car,2175.44,22.045883,37.981279,23.732078,44.7853,0.5326,-0.1565,182.56,"(250698926, 250699982)"
25409179,13056,Car,2175.44,22.045883,37.981495,23.731894,45.2277,3.8557,-0.0794,184.96,"(250699982, 250699983)"
25409239,13056,Car,2175.44,22.045883,37.98173,23.731694,43.9991,0.5705,0.2593,187.36,"(250699982, 250699983)"
25409419,13056,Car,2175.44,22.045883,37.982395,23.731127,45.7184,0.1658,0.0131,194.56,"(250699983, 250702474)"
25409479,13056,Car,2175.44,22.045883,37.982624,23.730937,45.7999,0.2652,-0.2249,196.96,"(250702474, 250700248)"
25409539,13056,Car,2175.44,22.045883,37.98285,23.730745,47.4384,1.248,0.0973,199.36,"(250702474, 250700248)"
25409659,13056,Car,2175.44,22.045883,37.98335,23.730323,51.6074,-0.0997,0.0274,204.16,"(250700248, 250714051)"
