,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17948229,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,15.0,"(95663474, 95663499)"
17948349,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,19.8,"(95663474, 95663499)"
17948469,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,24.6,"(95663474, 95663499)"
17948529,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,27.0,"(95663474, 95663499)"
17948649,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,31.8,"(95663474, 95663499)"
17948709,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,34.2,"(95663474, 95663499)"
17948769,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,36.6,"(95663474, 95663499)"
17948829,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,39.0,"(95663474, 95663499)"
17949009,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,46.2,"(95663474, 95663499)"
17949069,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,48.6,"(95663474, 95663499)"
17949129,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,51.0,"(95663474, 95663499)"
17949189,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,53.4,"(95663474, 95663499)"
17949309,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,58.2,"(95663474, 95663499)"
17949369,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,60.6,"(95663474, 95663499)"
17949429,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,63.0,"(95663474, 95663499)"
17949489,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,65.4,"(95663474, 95663499)"
17949609,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,70.2,"(95663474, 95663499)"
17949729,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,75.0,"(95663474, 95663499)"
17949789,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,77.4,"(95663474, 95663499)"
17949909,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,82.2,"(95663474, 95663499)"
17950029,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,87.0,"(95663474, 95663499)"
17950089,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,89.4,"(95663474, 95663499)"
17950149,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,91.8,"(95663474, 95663499)"
17950209,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,94.2,"(95663474, 95663499)"
17950329,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,99.0,"(95663474, 95663499)"
17950389,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,101.4,"(95663474, 95663499)"
17950449,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,103.8,"(95663474, 95663499)"
17950509,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,106.2,"(95663474, 95663499)"
17950629,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,111.0,"(95663474, 95663499)"
17950689,10753,Car,219.43,1.347573,37.987596,23.725616,0.0,0.0,0.0,113.4,"(95663474, 95663499)"
