,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26737593,13228,Motorcycle,834.32,17.507239,37.988777,23.725103,37.9166,0.0521,0.0448,597.2,"(97834829, 97834834)"
26737893,13228,Motorcycle,834.32,17.507239,37.988028,23.725788,37.2816,0.1306,-0.3099,609.2,"(97834834, 95663474)"
26738193,13228,Motorcycle,834.32,17.507239,37.987289,23.726532,14.8929,-0.6856,0.086,621.2,"(95663474, 962356740)"
26738493,13228,Motorcycle,834.32,17.507239,37.987236,23.726594,0.0,0.0,0.0,633.2,"(962356740, 31179466)"
26738793,13228,Motorcycle,834.32,17.507239,37.987236,23.726594,0.0,0.0,0.0,645.2,"(962356740, 31179466)"
26739093,13228,Motorcycle,834.32,17.507239,37.987236,23.726594,0.0,0.0,0.0,657.2,"(962356740, 31179466)"
26739393,13228,Motorcycle,834.32,17.507239,37.987236,23.726594,0.0,0.0,-0.0,669.2,"(31179466, 962356923)"
26739693,13228,Motorcycle,834.32,17.507239,37.98684,23.72702,13.3775,-0.897,0.6473,681.2,"(962356923, 962356608)"
26739993,13228,Motorcycle,834.32,17.507239,37.986356,23.727353,24.5803,0.9466,-0.9929,693.2,"(962356608, 300398465)"
26740293,13228,Motorcycle,834.32,17.507239,37.986106,23.728644,30.2068,-0.3395,-0.2494,705.2,"(300398465, 95663420)"
26740593,13228,Motorcycle,834.32,17.507239,37.986028,23.729246,0.8007,0.9874,-0.0402,717.2,"(95663420, 250714052)"
26740893,13228,Motorcycle,834.32,17.507239,37.98591,23.729997,27.9725,-0.1366,-0.6834,729.2,"(250714052, 3731648988)"
26741193,13228,Motorcycle,834.32,17.507239,37.985665,23.730913,29.1385,-0.0433,0.15,741.2,"(3731648988, 250713539)"
26741493,13228,Motorcycle,834.32,17.507239,37.985037,23.731554,16.4478,-0.2912,-0.008,753.2,"(250713539, 250700085)"
26741793,13228,Motorcycle,834.32,17.507239,37.984647,23.731845,27.8206,1.0443,0.1804,765.2,"(250700085, 250700084)"
26741882,13228,Motorcycle,834.32,17.507239,37.984383,23.732034,36.1049,-0.0143,0.0485,768.76,"(250700085, 250700084)"
