,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18541545,10892,Car,376.77,18.786243,37.98875,23.725129,21.5828,-0.0038,0.0447,138.6,"(95663490, 97834829)"
18541605,10892,Car,376.77,18.786243,37.988646,23.725231,23.4087,0.3691,0.1462,141.0,"(97834829, 97834834)"
18541665,10892,Car,376.77,18.786243,37.988519,23.725335,28.2203,-0.1637,-0.3284,143.4,"(97834829, 97834834)"
18541725,10892,Car,376.77,18.786243,37.988388,23.725449,25.4012,-0.0706,0.317,145.8,"(97834829, 97834834)"
18541845,10892,Car,376.77,18.786243,37.988119,23.72568,27.725,0.1596,0.0581,150.6,"(97834829, 97834834)"
18541905,10892,Car,376.77,18.786243,37.987985,23.725811,28.8542,0.0244,-0.0527,153.0,"(97834834, 95663474)"
18541965,10892,Car,376.77,18.786243,37.987853,23.725941,27.6312,-0.2118,-0.0471,155.4,"(95663474, 962356740)"
18542025,10892,Car,376.77,18.786243,37.987716,23.726076,31.1467,0.3212,-0.0005,157.8,"(95663474, 962356740)"
18542145,10892,Car,376.77,18.786243,37.987435,23.726331,25.2103,0.0117,0.0416,162.6,"(95663474, 962356740)"
18542205,10892,Car,376.77,18.786243,37.987309,23.72643,21.3396,-1.2336,0.8498,165.0,"(95663474, 962356740)"
18542265,10892,Car,376.77,18.786243,37.987221,23.726478,8.7304,-1.9238,0.3895,167.4,"(962356740, 97834761)"
18542325,10892,Car,376.77,18.786243,37.9872,23.726481,1.9438,0.0253,-0.06,169.8,"(962356740, 97834761)"
18542445,10892,Car,376.77,18.786243,37.987092,23.726479,16.1545,1.0446,1.155,174.6,"(962356740, 97834761)"
18542505,10892,Car,376.77,18.786243,37.986991,23.726399,23.7881,1.2402,0.7414,177.0,"(97834761, 8253823131)"
18542565,10892,Car,376.77,18.786243,37.986894,23.726261,21.0977,-1.1358,0.2209,179.4,"(8253823131, 95663527)"
18542625,10892,Car,376.77,18.786243,37.986836,23.726171,10.4778,-0.8513,0.2219,181.8,"(8253823131, 95663527)"
18542745,10892,Car,376.77,18.786243,37.986769,23.726092,2.8841,-0.1718,0.0592,186.6,"(95663527, 95663492)"
18542805,10892,Car,376.77,18.786243,37.986731,23.726081,13.3744,1.5772,-0.5427,189.0,"(95663527, 95663492)"
18542865,10892,Car,376.77,18.786243,37.986626,23.726078,18.1981,-0.5065,0.4792,191.4,"(95663527, 95663492)"
18542925,10892,Car,376.77,18.786243,37.986546,23.726063,10.3303,0.6479,-0.0731,193.8,"(95663527, 95663492)"
18543045,10892,Car,376.77,18.786243,37.986278,23.726003,34.2131,0.5042,0.2154,198.6,"(95663492, 95663376)"
18543105,10892,Car,376.77,18.786243,37.986092,23.725954,26.3836,-1.6134,0.1862,201.0,"(95663492, 95663376)"
18543165,10892,Car,376.77,18.786243,37.985995,23.725928,7.1846,-1.8013,-0.0243,203.4,"(95663492, 95663376)"
18543225,10892,Car,376.77,18.786243,37.985979,23.725923,1.7493,0.3714,-0.0612,205.8,"(95663492, 95663376)"
18543345,10892,Car,376.77,18.786243,37.985852,23.725891,20.8023,0.0268,-0.0127,210.6,"(95663376, 95663377)"
18543350,10892,Car,376.77,18.786243,37.985842,23.725888,20.8298,-0.2361,-0.0088,210.8,"(95663376, 95663377)"
