,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14580622,9666,Motorcycle,427.58,34.668908,37.991042,23.736392,44.85,-0.0278,0.0828,150.6,"(358464361, 631608665)"
14580682,9666,Motorcycle,427.58,34.668908,37.991096,23.736047,48.6273,0.4192,-0.1731,153.0,"(358464361, 631608665)"
14580742,9666,Motorcycle,427.58,34.668908,37.991152,23.735681,49.3534,0.2915,-0.292,155.4,"(358464361, 631608665)"
14580802,9666,Motorcycle,427.58,34.668908,37.991206,23.735317,48.7115,0.4465,-0.0981,157.8,"(631608665, 625958232)"
14580922,9666,Motorcycle,427.58,34.668908,37.991318,23.7346,47.3635,0.0765,-0.0388,162.6,"(631608665, 625958232)"
14580982,9666,Motorcycle,427.58,34.668908,37.991373,23.734257,44.6535,-0.227,0.0283,165.0,"(631608665, 625958232)"
14581042,9666,Motorcycle,427.58,34.668908,37.991426,23.733933,42.4042,0.0496,0.0806,167.4,"(625958232, 516020343)"
14581102,9666,Motorcycle,427.58,34.668908,37.991475,23.733622,40.5901,-0.5034,0.133,169.8,"(625958232, 516020343)"
14581222,9666,Motorcycle,427.58,34.668908,37.991543,23.733208,17.2631,-0.1148,-0.1008,174.6,"(625958232, 516020343)"
14581282,9666,Motorcycle,427.58,34.668908,37.991566,23.733092,17.2034,1.036,-0.1845,177.0,"(625958232, 516020343)"
14581342,9666,Motorcycle,427.58,34.668908,37.991606,23.73295,22.7227,1.0369,1.6579,179.4,"(516020343, 516020349)"
14581402,9666,Motorcycle,427.58,34.668908,37.991732,23.732817,30.4949,0.1514,0.368,181.8,"(516020343, 516020349)"
14581522,9666,Motorcycle,427.58,34.668908,37.992029,23.732584,25.3113,-0.2797,0.8819,186.6,"(516020343, 516020349)"
14581582,9666,Motorcycle,427.58,34.668908,37.99217,23.732537,24.1757,0.5449,1.1586,189.0,"(516020349, 358465943)"
14581642,9666,Motorcycle,427.58,34.668908,37.992337,23.732552,28.9197,0.1386,0.416,191.4,"(516020349, 358465943)"
14581702,9666,Motorcycle,427.58,34.668908,37.992506,23.732583,26.1687,-1.0586,0.3927,193.8,"(516020349, 358465943)"
14581732,9666,Motorcycle,427.58,34.668908,37.992574,23.732597,20.1422,-2.4138,-1.0137,195.0,"(516020349, 358465943)"
