,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9479525,7637,Taxi,454.22,16.145295,37.983416,23.726596,22.4301,-0.0131,0.006,236.8,"(1003481221, 7214467394)"
9479825,7637,Taxi,454.22,16.145295,37.983742,23.72735,22.7029,0.1815,0.0422,248.8,"(7214467394, 363357735)"
9480125,7637,Taxi,454.22,16.145295,37.983741,23.728273,16.4531,-1.3225,-0.1932,260.8,"(7214467394, 363357735)"
9480245,7637,Taxi,454.22,16.145295,37.983723,23.728434,4.5576,-1.1017,0.1456,265.6,"(7214467394, 363357735)"
9480425,7637,Taxi,454.22,16.145295,37.983718,23.728449,3.1355,0.9462,0.0373,272.8,"(7214467394, 363357735)"
9480545,7637,Taxi,454.22,16.145295,37.983629,23.728598,21.5249,1.0436,0.6895,277.6,"(7214467394, 363357735)"
9480725,7637,Taxi,454.22,16.145295,37.983198,23.728941,32.8211,-1.6177,0.2449,284.8,"(363357735, 250700142)"
9480845,7637,Taxi,454.22,16.145295,37.983049,23.729063,5.4885,0.851,0.1415,289.6,"(363357735, 250700142)"
9481025,7637,Taxi,454.22,16.145295,37.98281,23.729275,20.8933,-0.0214,-0.0233,296.8,"(250700142, 250700344)"
9481145,7637,Taxi,454.22,16.145295,37.982592,23.729467,26.9131,1.0335,0.1057,301.6,"(250700344, 250691664)"
9481325,7637,Taxi,454.22,16.145295,37.982138,23.729853,24.32,-0.8049,0.0197,308.8,"(250700344, 250691664)"
9481445,7637,Taxi,454.22,16.145295,37.981991,23.729976,3.9024,-1.2269,-0.0108,313.6,"(250700344, 250691664)"
9481625,7637,Taxi,454.22,16.145295,37.981987,23.729979,0.0,0.0,0.0,320.8,"(250700344, 250691664)"
9481745,7637,Taxi,454.22,16.145295,37.981987,23.729979,0.0601,0.106,-0.082,325.6,"(250700344, 250691664)"
9481925,7637,Taxi,454.22,16.145295,37.981836,23.730106,16.6104,0.9351,0.0217,332.8,"(250700344, 250691664)"
9482045,7637,Taxi,454.22,16.145295,37.981694,23.730272,14.1189,-0.809,-1.5895,337.6,"(250691664, 250702474)"
9482057,7637,Taxi,454.22,16.145295,37.981695,23.730292,13.3176,-0.1178,-0.9963,338.08,"(250691664, 250702474)"
