,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7643072,6471,Taxi,561.02,17.098465,37.977718,23.735213,42.6016,0.0125,-0.077,40.76,"(3339821648, 250691723)"
7643192,6471,Taxi,561.02,17.098465,37.978153,23.734863,44.4224,0.169,-0.1977,45.56,"(250691723, 250691724)"
7643252,6471,Taxi,561.02,17.098465,37.978374,23.734675,43.5002,-0.1632,0.1041,47.96,"(250691723, 250691724)"
7643312,6471,Taxi,561.02,17.098465,37.97859,23.734497,42.4371,-0.1059,-0.0017,50.36,"(250691723, 250691724)"
7643372,6471,Taxi,561.02,17.098465,37.9788,23.734318,42.0656,-0.1884,-0.0785,52.76,"(250691724, 250698924)"
7643492,6471,Taxi,561.02,17.098465,37.979185,23.733986,36.1335,-0.2182,0.0339,57.56,"(250691724, 250698924)"
7643552,6471,Taxi,561.02,17.098465,37.979361,23.733839,34.3355,-0.1152,-0.064,59.96,"(250698924, 250698926)"
7643612,6471,Taxi,561.02,17.098465,37.979522,23.733703,29.0371,-0.3492,-0.2624,62.36,"(250698924, 250698926)"
7643672,6471,Taxi,561.02,17.098465,37.979664,23.733572,30.656,0.7185,0.7531,64.76,"(250698924, 250698926)"
7643792,6471,Taxi,561.02,17.098465,37.979891,23.733422,4.3248,-1.9016,-0.2133,69.56,"(250698924, 250698926)"
7643912,6471,Taxi,561.02,17.098465,37.979893,23.733418,0.065,-0.0007,0.0082,74.36,"(250698924, 250698926)"
7643972,6471,Taxi,561.02,17.098465,37.979893,23.733418,0.0651,0.0,-0.0,76.76,"(250698924, 250698926)"
7644032,6471,Taxi,561.02,17.098465,37.979893,23.733417,0.049,-0.0073,0.0,79.16,"(250698924, 250698926)"
7644092,6471,Taxi,561.02,17.098465,37.979893,23.733417,0.1793,0.1006,0.0299,81.56,"(250698924, 250698926)"
7644212,6471,Taxi,561.02,17.098465,37.979964,23.733346,17.0944,1.3691,0.2398,86.36,"(250698924, 250698926)"
7644272,6471,Taxi,561.02,17.098465,37.980075,23.73325,25.368,0.218,-0.1803,88.76,"(250698924, 250698926)"
7644332,6471,Taxi,561.02,17.098465,37.980204,23.733137,26.3247,0.0086,0.1733,91.16,"(250698924, 250698926)"
7644392,6471,Taxi,561.02,17.098465,37.980332,23.73303,24.7987,-0.074,-0.0907,93.56,"(250698924, 250698926)"
7644512,6471,Taxi,561.02,17.098465,37.980585,23.732903,21.1556,-0.5708,0.932,98.36,"(250698924, 250698926)"
7644572,6471,Taxi,561.02,17.098465,37.980699,23.732943,21.2386,0.4652,1.2493,100.76,"(250698926, 250699982)"
7644632,6471,Taxi,561.02,17.098465,37.980802,23.733068,26.9092,0.7836,0.6664,103.16,"(250699982, 250699983)"
7644872,6471,Taxi,561.02,17.098465,37.981188,23.733827,25.3123,-1.8568,-0.2748,112.76,"(250699983, 250699984)"
7644992,6471,Taxi,561.02,17.098465,37.981261,23.733961,0.1098,-0.2045,-0.0969,117.56,"(250699984, 250699362)"
7645172,6471,Taxi,561.02,17.098465,37.981261,23.733961,0.0,0.0,0.0,124.76,"(250699362, 599116897)"
7645292,6471,Taxi,561.02,17.098465,37.981261,23.733961,0.0,0.0,0.0,129.56,"(599116897, 250699613)"
7645352,6471,Taxi,561.02,17.098465,37.981261,23.733961,0.0,0.0,0.0,131.96,"(250699613, 250699359)"
7645412,6471,Taxi,561.02,17.098465,37.981261,23.733961,0.0,0.0,0.0,134.36,"(250699613, 250699359)"
7645592,6471,Taxi,561.02,17.098465,37.981261,23.733961,0.0,0.0,0.0,141.56,"(250699613, 250699359)"
7645652,6471,Taxi,561.02,17.098465,37.981261,23.733961,0.0,0.0,-0.0,143.96,"(250699613, 250699359)"
7645712,6471,Taxi,561.02,17.098465,37.981261,23.733961,1.0237,0.873,-0.1087,146.36,"(250699613, 250699359)"
7645892,6471,Taxi,561.02,17.098465,37.981452,23.734253,18.5314,-0.8398,-0.5459,153.56,"(250699613, 250699359)"
7645952,6471,Taxi,561.02,17.098465,37.981535,23.734326,17.8916,0.6233,-0.0592,155.96,"(250699613, 250699359)"
7646012,6471,Taxi,561.02,17.098465,37.981621,23.734417,13.6575,-1.2983,0.556,158.36,"(250699359, 8446047162)"
7646025,6471,Taxi,561.02,17.098465,37.98163,23.734433,12.5653,0.1185,0.362,158.88,"(250699359, 8446047162)"
