,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4903533,5611,Car,202.98,28.544505,37.976154,23.736364,30.2801,0.0129,-0.0872,634.16,"(6220792258, 954712407)"
4903653,5611,Car,202.98,28.544505,37.976171,23.735926,27.8745,-0.282,-0.6786,638.96,"(954712407, 2511789008)"
4903713,5611,Car,202.98,28.544505,37.976116,23.735733,26.7644,-0.0624,0.0235,641.36,"(2511789008, 7384331753)"
4903773,5611,Car,202.98,28.544505,37.976044,23.735553,23.2376,-0.7984,1.1898,643.76,"(7384331753, 42240105)"
4903833,5611,Car,202.98,28.544505,37.976026,23.735379,26.5907,1.5257,1.0139,646.16,"(7384331753, 42240105)"
4903953,5611,Car,202.98,28.544505,37.976076,23.734911,30.7649,0.609,0.9908,650.96,"(7384331753, 42240105)"
4904013,5611,Car,202.98,28.544505,37.976142,23.734627,49.7823,-1.8314,-0.8195,653.36,"(7384331753, 42240105)"
4904073,5611,Car,202.98,28.544505,37.976186,23.734367,27.6786,-1.9145,0.2071,655.76,"(42240105, 250691272)"
4904133,5611,Car,202.98,28.544505,37.976204,23.734217,16.7503,0.4819,-0.5187,658.16,"(42240105, 250691272)"
4904173,5611,Car,202.98,28.544505,37.976204,23.734119,21.1874,-0.0638,-0.1407,659.76,"(42240105, 250691272)"
