,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30305368,13800,Motorcycle,1322.1,19.395143,37.992624,23.731436,46.009,-0.1281,-0.274,184.8,"(635122964, 358465186)"
30305668,13800,Motorcycle,1322.1,19.395143,37.991957,23.731231,0.0,-0.0,0.0,196.8,"(358465186, 6910572379)"
30305968,13800,Motorcycle,1322.1,19.395143,37.991957,23.731231,0.0,0.0,0.0,208.8,"(358465186, 6910572379)"
30306268,13800,Motorcycle,1322.1,19.395143,37.991957,23.731231,0.0,0.0,0.0,220.8,"(6910572379, 5581434215)"
30306568,13800,Motorcycle,1322.1,19.395143,37.991939,23.731228,1.3373,0.4797,0.2265,232.8,"(5581434215, 97788477)"
30306868,13800,Motorcycle,1322.1,19.395143,37.990994,23.731054,50.0724,-0.4626,0.1568,244.8,"(97788477, 97788216)"
30307168,13800,Motorcycle,1322.1,19.395143,37.989939,23.730734,26.6955,-0.1881,0.0998,256.8,"(97788216, 597677303)"
30307288,13800,Motorcycle,1322.1,19.395143,37.989688,23.730683,19.7342,-0.2682,-0.1555,261.6,"(97788216, 597677303)"
30307468,13800,Motorcycle,1322.1,19.395143,37.989181,23.730585,37.8747,0.6,-0.08,268.8,"(597677303, 961530639)"
30307588,13800,Motorcycle,1322.1,19.395143,37.988635,23.730456,54.2784,1.033,-0.0331,273.6,"(961530639, 97788213)"
30307768,13800,Motorcycle,1322.1,19.395143,37.987615,23.730258,47.8927,0.414,0.0978,280.8,"(97788213, 97788195)"
30307888,13800,Motorcycle,1322.1,19.395143,37.987064,23.730143,39.9476,-1.2285,0.2473,285.6,"(97788195, 97788192)"
30308068,13800,Motorcycle,1322.1,19.395143,37.98656,23.730016,22.2428,0.5585,0.5153,292.8,"(97788192, 516020524)"
30308188,13800,Motorcycle,1322.1,19.395143,37.986302,23.729921,23.6731,1.0506,-0.1591,297.6,"(516020524, 250714052)"
30308368,13800,Motorcycle,1322.1,19.395143,37.985747,23.729754,39.0555,0.6635,-0.1334,304.8,"(250714052, 250714050)"
30308488,13800,Motorcycle,1322.1,19.395143,37.985259,23.729638,42.7277,0.0516,0.404,309.6,"(250714050, 250714051)"
30308668,13800,Motorcycle,1322.1,19.395143,37.984549,23.729455,36.7359,0.0972,0.3381,316.8,"(250714050, 250714051)"
30308788,13800,Motorcycle,1322.1,19.395143,37.98414,23.729361,28.8627,-0.8446,0.6396,321.6,"(250714050, 250714051)"
30308968,13800,Motorcycle,1322.1,19.395143,37.98393,23.728994,19.8651,-0.3178,0.5369,328.8,"(250714051, 262236447)"
30309088,13800,Motorcycle,1322.1,19.395143,37.983965,23.728806,4.5672,-1.2664,-0.1196,333.6,"(250714051, 262236447)"
30309268,13800,Motorcycle,1322.1,19.395143,37.983966,23.728799,2.4354,1.6956,0.0478,340.8,"(250714051, 262236447)"
30309388,13800,Motorcycle,1322.1,19.395143,37.984052,23.728586,26.6077,0.4949,1.6073,345.6,"(250714051, 262236447)"
30309568,13800,Motorcycle,1322.1,19.395143,37.984382,23.728211,23.5208,0.1364,-1.5257,352.8,"(262236447, 250720871)"
30309688,13800,Motorcycle,1322.1,19.395143,37.984342,23.727826,28.3985,0.2116,-1.0454,357.6,"(262236447, 250720871)"
30309868,13800,Motorcycle,1322.1,19.395143,37.984235,23.727347,19.3267,-0.5255,-0.0962,364.8,"(262236447, 250720871)"
30309988,13800,Motorcycle,1322.1,19.395143,37.984277,23.727079,21.614,-0.1805,-0.1507,369.6,"(262236447, 250720871)"
30310168,13800,Motorcycle,1322.1,19.395143,37.984236,23.726774,15.2365,0.2903,-0.887,376.8,"(250720871, 7214467394)"
30310288,13800,Motorcycle,1322.1,19.395143,37.983997,23.726719,24.4636,-0.5851,0.4962,381.6,"(250720871, 7214467394)"
30310468,13800,Motorcycle,1322.1,19.395143,37.983624,23.726645,18.9132,-0.5254,0.0043,388.8,"(250720871, 7214467394)"
30310588,13800,Motorcycle,1322.1,19.395143,37.983522,23.726625,0.0063,-0.0105,0.0,393.6,"(250720871, 7214467394)"
30310768,13800,Motorcycle,1322.1,19.395143,37.983522,23.726625,0.0,0.0,0.0,400.8,"(250720871, 7214467394)"
30310888,13800,Motorcycle,1322.1,19.395143,37.983522,23.726625,0.0,0.0,0.0,405.6,"(250720871, 7214467394)"
30311068,13800,Motorcycle,1322.1,19.395143,37.983522,23.726625,0.0,0.0,0.0,412.8,"(250720871, 7214467394)"
30311188,13800,Motorcycle,1322.1,19.395143,37.983522,23.726625,0.0,0.0,0.0,417.6,"(250720871, 7214467394)"
30311368,13800,Motorcycle,1322.1,19.395143,37.983522,23.726625,0.0,0.0,-0.0,424.8,"(250720871, 7214467394)"
30311488,13800,Motorcycle,1322.1,19.395143,37.983445,23.7266,19.4693,0.6261,0.2815,429.6,"(250720871, 7214467394)"
30311503,13800,Motorcycle,1322.1,19.395143,37.983416,23.726587,20.4437,0.157,0.1423,430.2,"(7214467394, 97846089)"
