,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22256841,11859,Car,588.0,13.183936,37.99099,23.736344,55.237,-0.0149,0.033,608.2,"(358464361, 631608665)"
22257141,11859,Car,588.0,13.183936,37.991285,23.734433,44.9802,-0.0129,0.1002,620.2,"(631608665, 625958232)"
22257441,11859,Car,588.0,13.183936,37.991448,23.733396,19.4928,0.3837,0.1437,632.2,"(625958232, 516020343)"
22257741,11859,Car,588.0,13.183936,37.991563,23.732665,17.3308,-1.4552,0.0219,644.2,"(516020343, 358464177)"
22258041,11859,Car,588.0,13.183936,37.991593,23.732482,0.0,0.0,0.0,656.2,"(516020343, 358464177)"
22258341,11859,Car,588.0,13.183936,37.991593,23.732482,0.0,0.0,0.0,668.2,"(516020343, 358464177)"
22258641,11859,Car,588.0,13.183936,37.991593,23.732482,0.0,0.0,0.0,680.2,"(516020343, 358464177)"
22258941,11859,Car,588.0,13.183936,37.991593,23.732482,0.0,0.0,0.0,692.2,"(516020343, 358464177)"
22259241,11859,Car,588.0,13.183936,37.991598,23.732454,13.1614,2.2825,-0.0029,704.2,"(358464177, 516020362)"
22259541,11859,Car,588.0,13.183936,37.99167,23.732014,0.0,0.0,0.0,716.2,"(516020362, 5581434217)"
22259841,11859,Car,588.0,13.183936,37.99167,23.732014,0.0,0.0,0.0,728.2,"(5581434217, 6910572379)"
22260141,11859,Car,588.0,13.183936,37.991673,23.73199,9.4234,1.0139,-0.0604,740.2,"(6910572379, 5581434215)"
22260441,11859,Car,588.0,13.183936,37.991646,23.731281,24.1484,0.5552,-1.7296,752.2,"(5581434215, 97788477)"
22260741,11859,Car,588.0,13.183936,37.990709,23.730963,22.9441,-0.4994,0.039,764.2,"(97788477, 97788216)"
22260855,11859,Car,588.0,13.183936,37.990509,23.730911,11.0624,-1.2921,-0.0937,768.76,"(97788477, 97788216)"
