,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29451886,13672,Motorcycle,1581.49,18.250272,37.987261,23.726541,0.0,0.0,0.0,15.0,"(962356740, 31179466)"
29452006,13672,Motorcycle,1581.49,18.250272,37.987261,23.726541,0.3055,0.2815,-0.01,19.8,"(962356740, 31179466)"
29452126,13672,Motorcycle,1581.49,18.250272,37.987255,23.726551,0.0015,-0.0048,-0.0,24.6,"(962356740, 31179466)"
29452186,13672,Motorcycle,1581.49,18.250272,37.987255,23.726551,0.0,0.0,0.0,27.0,"(962356740, 31179466)"
29452306,13672,Motorcycle,1581.49,18.250272,37.987255,23.726551,0.0,0.0,0.0,31.8,"(962356740, 31179466)"
29452366,13672,Motorcycle,1581.49,18.250272,37.987255,23.726551,0.0,0.0,0.0,34.2,"(962356740, 31179466)"
29452426,13672,Motorcycle,1581.49,18.250272,37.987255,23.726551,0.0,0.0,0.0,36.6,"(962356740, 31179466)"
29452486,13672,Motorcycle,1581.49,18.250272,37.987255,23.726551,0.0,0.0,-0.0,39.0,"(962356740, 31179466)"
29452666,13672,Motorcycle,1581.49,18.250272,37.987085,23.726751,29.6456,0.1263,-0.0008,46.2,"(31179466, 962356923)"
29452726,13672,Motorcycle,1581.49,18.250272,37.986954,23.726893,24.2778,-1.2569,0.0279,48.6,"(962356923, 962356608)"
29452786,13672,Motorcycle,1581.49,18.250272,37.986869,23.72698,11.8969,-1.2931,0.1497,51.0,"(962356923, 962356608)"
29452846,13672,Motorcycle,1581.49,18.250272,37.986837,23.727008,3.9628,0.2165,0.0084,53.4,"(962356923, 962356608)"
29452966,13672,Motorcycle,1581.49,18.250272,37.986759,23.727059,8.4996,0.3512,-0.2547,58.2,"(962356923, 962356608)"
29453026,13672,Motorcycle,1581.49,18.250272,37.986707,23.727099,11.7591,0.3637,0.0825,60.6,"(962356923, 962356608)"
29453086,13672,Motorcycle,1581.49,18.250272,37.986631,23.727151,17.4097,0.7371,0.3936,63.0,"(962356923, 962356608)"
29453146,13672,Motorcycle,1581.49,18.250272,37.986515,23.727206,24.3502,1.1599,-0.6488,65.4,"(962356608, 300398465)"
29453266,13672,Motorcycle,1581.49,18.250272,37.986298,23.727493,33.965,2.39,-1.0323,70.2,"(300398465, 95663420)"
29453386,13672,Motorcycle,1581.49,18.250272,37.986197,23.728073,28.2303,-2.4366,-0.1625,75.0,"(300398465, 95663420)"
29453446,13672,Motorcycle,1581.49,18.250272,37.986175,23.728232,15.8775,-2.1082,-0.6314,77.4,"(300398465, 95663420)"
29453566,13672,Motorcycle,1581.49,18.250272,37.986161,23.728356,3.0372,-1.1303,-0.1649,82.2,"(300398465, 95663420)"
29453686,13672,Motorcycle,1581.49,18.250272,37.98616,23.728358,0.0,0.0,0.0,87.0,"(300398465, 95663420)"
29453746,13672,Motorcycle,1581.49,18.250272,37.98616,23.728358,0.0,0.0,0.0,89.4,"(300398465, 95663420)"
29453806,13672,Motorcycle,1581.49,18.250272,37.98616,23.728358,0.0,0.0,0.0,91.8,"(300398465, 95663420)"
29453866,13672,Motorcycle,1581.49,18.250272,37.98616,23.728358,0.0,0.0,0.0,94.2,"(300398465, 95663420)"
29453986,13672,Motorcycle,1581.49,18.250272,37.98616,23.728358,0.0,0.0,0.0,99.0,"(300398465, 95663420)"
29454046,13672,Motorcycle,1581.49,18.250272,37.98616,23.728358,0.0011,0.002,0.0,101.4,"(300398465, 95663420)"
29454106,13672,Motorcycle,1581.49,18.250272,37.986159,23.728381,11.0902,2.4924,0.199,103.8,"(300398465, 95663420)"
