,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14272250,9560,Heavy Vehicle,517.04,6.700272,37.990106,23.731939,6.7544,0.0465,0.104,16.4,"(97797184, 97797196)"
14272310,9560,Heavy Vehicle,517.04,6.700272,37.990145,23.731943,5.1796,-0.9347,0.008,18.8,"(97797184, 97797196)"
14272370,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0001,-0.0004,-0.0,21.2,"(97797184, 97797196)"
14272430,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,23.6,"(97797184, 97797196)"
14272490,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,26.0,"(97797184, 97797196)"
14272550,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,28.4,"(97797184, 97797196)"
14272610,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,30.8,"(97797184, 97797196)"
14272670,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,33.2,"(97797184, 97797196)"
14272730,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,35.6,"(97797184, 97797196)"
14272790,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,38.0,"(97797184, 97797196)"
14272850,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,40.4,"(97797184, 97797196)"
14272970,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,45.2,"(97797184, 97797196)"
14273030,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,47.6,"(97797184, 97797196)"
14273090,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,50.0,"(97797184, 97797196)"
14273150,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,52.4,"(97797184, 97797196)"
14273210,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,54.8,"(97797184, 97797196)"
14273270,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,57.2,"(97797184, 97797196)"
14273330,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,59.6,"(97797184, 97797196)"
14273390,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,62.0,"(97797184, 97797196)"
14273450,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,64.4,"(97797184, 97797196)"
14273510,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,66.8,"(97797184, 97797196)"
14273570,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,69.2,"(97797184, 97797196)"
14273690,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,74.0,"(97797184, 97797196)"
14273750,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,76.4,"(97797184, 97797196)"
14273810,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0,0.0,0.0,78.8,"(97797184, 97797196)"
14274050,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0002,0.0001,0.0,88.4,"(97797184, 97797196)"
14274170,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.0024,0.0002,-0.0,93.2,"(97797184, 97797196)"
14274350,9560,Heavy Vehicle,517.04,6.700272,37.990154,23.731945,0.01,0.0004,-0.0,100.4,"(97797184, 97797196)"
14274470,9560,Heavy Vehicle,517.04,6.700272,37.990193,23.73196,7.4673,0.1008,-0.0412,105.2,"(97797184, 97797196)"
14274650,9560,Heavy Vehicle,517.04,6.700272,37.990359,23.732008,10.7568,0.2556,-0.0533,112.4,"(97797196, 97797098)"
14274770,9560,Heavy Vehicle,517.04,6.700272,37.990498,23.732033,11.3073,-0.1756,0.1335,117.2,"(97797196, 97797098)"
14274950,9560,Heavy Vehicle,517.04,6.700272,37.990716,23.732083,12.3832,0.0459,-0.0644,124.4,"(97797098, 358464213)"
14275250,9560,Heavy Vehicle,517.04,6.700272,37.99113,23.732206,15.4625,-1.7627,-0.0372,136.4,"(97797098, 358464213)"
14275310,9560,Heavy Vehicle,517.04,6.700272,37.991212,23.732228,17.8644,0.3722,0.027,138.8,"(358464213, 358464212)"
14275550,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,0.0,0.0,0.0,148.4,"(358464213, 358464212)"
14275610,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,0.0,0.0,0.0,150.8,"(358464213, 358464212)"
14275850,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,0.0,0.0,0.0,160.4,"(358464213, 358464212)"
14275910,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,0.0,0.0,0.0,162.8,"(358464213, 358464212)"
14276090,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,0.0,0.0,0.0,170.0,"(358464213, 358464212)"
14276150,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,0.0,0.0,0.0,172.4,"(358464213, 358464212)"
14276210,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,0.0,0.0,0.0,174.8,"(358464213, 358464212)"
14276390,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,0.0,0.0,0.0,182.0,"(358464213, 358464212)"
14276450,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,0.0,0.0,0.0,184.4,"(358464213, 358464212)"
14276510,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,0.0,0.0,0.0,186.8,"(358464213, 358464212)"
14276690,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,0.0,0.0,0.0,194.0,"(358464213, 358464212)"
14276750,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,0.0,0.0,0.0,196.4,"(358464213, 358464212)"
14276810,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,0.0,0.0,0.0,198.8,"(358464213, 358464212)"
14276990,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,0.0,0.0,0.0,206.0,"(358464213, 358464212)"
14277050,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,0.0,0.0,0.0,208.4,"(358464213, 358464212)"
14277110,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,0.0,0.0,0.0,210.8,"(358464213, 358464212)"
14277290,9560,Heavy Vehicle,517.04,6.700272,37.991263,23.732243,1.016,1.62,0.0001,218.0,"(358464213, 358464212)"
14277350,9560,Heavy Vehicle,517.04,6.700272,37.991303,23.732255,9.0667,0.2329,-0.0285,220.4,"(358464213, 358464212)"
14277410,9560,Heavy Vehicle,517.04,6.700272,37.991359,23.73227,9.4569,-0.1426,-0.1291,222.8,"(358464213, 358464212)"
14277590,9560,Heavy Vehicle,517.04,6.700272,37.991512,23.732366,10.9928,0.0192,0.7611,230.0,"(358464212, 358464049)"
14277650,9560,Heavy Vehicle,517.04,6.700272,37.991514,23.732456,13.5878,0.3184,0.2123,232.4,"(358464212, 358464049)"
14277710,9560,Heavy Vehicle,517.04,6.700272,37.991497,23.732563,15.8712,0.8054,-0.2729,234.8,"(358464212, 358464049)"
14277890,9560,Heavy Vehicle,517.04,6.700272,37.99143,23.732967,17.9871,-0.0386,-0.0813,242.0,"(358464212, 358464049)"
14277950,9560,Heavy Vehicle,517.04,6.700272,37.991412,23.733099,15.916,-0.657,0.2361,244.4,"(358464049, 358464040)"
14278010,9560,Heavy Vehicle,517.04,6.700272,37.991396,23.733201,12.0269,-0.0467,-0.0302,246.8,"(358464049, 358464040)"
14278190,9560,Heavy Vehicle,517.04,6.700272,37.991344,23.733445,10.2321,-0.2461,-0.0981,254.0,"(358464049, 358464040)"
14278310,9560,Heavy Vehicle,517.04,6.700272,37.991303,23.733612,13.512,0.2082,0.0713,258.8,"(358464049, 358464040)"
14278430,9560,Heavy Vehicle,517.04,6.700272,37.991257,23.733874,21.4492,0.3258,0.0387,263.6,"(358464049, 358464040)"
14278490,9560,Heavy Vehicle,517.04,6.700272,37.991228,23.73404,22.8319,-0.0728,-0.0453,266.0,"(358464040, 358464027)"
14278610,9560,Heavy Vehicle,517.04,6.700272,37.991178,23.734369,21.3492,0.3526,0.0665,270.8,"(358464027, 358464018)"
14279195,9560,Heavy Vehicle,517.04,6.700272,37.990907,23.736322,37.2283,-0.0892,0.0227,294.2,"(358464018, 358464012)"
