,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28128199,13468,Motorcycle,1998.46,39.322638,37.992624,23.731446,39.9115,-0.023,0.2722,334.0,"(635122964, 358465186)"
28128319,13468,Motorcycle,1998.46,39.322638,37.992173,23.731343,33.5215,-0.0996,0.2488,338.8,"(358465186, 6910572379)"
28128439,13468,Motorcycle,1998.46,39.322638,37.991698,23.731232,48.0114,0.7752,0.6983,343.6,"(6910572379, 5581434215)"
28128499,13468,Motorcycle,1998.46,39.322638,37.991402,23.731144,51.7546,-0.1644,-0.7051,346.0,"(5581434215, 97788477)"
28128619,13468,Motorcycle,1998.46,39.322638,37.990782,23.730996,48.2342,-0.8987,0.1963,350.8,"(97788477, 97788216)"
28128739,13468,Motorcycle,1998.46,39.322638,37.99021,23.730801,50.5489,0.0167,0.211,355.6,"(97788477, 97788216)"
28128799,13468,Motorcycle,1998.46,39.322638,37.98991,23.730721,52.6363,0.7635,-0.2943,358.0,"(97788216, 597677303)"
28128919,13468,Motorcycle,1998.46,39.322638,37.989289,23.730603,51.1106,-0.0154,0.0937,362.8,"(597677303, 961530639)"
28129039,13468,Motorcycle,1998.46,39.322638,37.988632,23.730462,59.8561,0.172,-0.1421,367.6,"(961530639, 97788213)"
28129099,13468,Motorcycle,1998.46,39.322638,37.988273,23.730371,61.4694,0.0264,-0.2725,370.0,"(97788213, 97788195)"
28129219,13468,Motorcycle,1998.46,39.322638,37.987613,23.730221,45.2914,-0.3604,0.2068,374.8,"(97788213, 97788195)"
28129339,13468,Motorcycle,1998.46,39.322638,37.987153,23.730102,32.1688,-0.1951,0.9959,379.6,"(97788195, 97788192)"
28129399,13468,Motorcycle,1998.46,39.322638,37.986954,23.730047,35.6916,-0.1905,-0.4223,382.0,"(97788192, 516020524)"
28129519,13468,Motorcycle,1998.46,39.322638,37.986612,23.730001,21.4554,-0.127,-0.0919,386.8,"(97788192, 516020524)"
28129639,13468,Motorcycle,1998.46,39.322638,37.986363,23.729939,26.5136,1.4599,-0.0449,391.6,"(516020524, 250714052)"
28129699,13468,Motorcycle,1998.46,39.322638,37.986192,23.729889,29.7605,0.1636,-0.2412,394.0,"(516020524, 250714052)"
28129819,13468,Motorcycle,1998.46,39.322638,37.985812,23.729843,35.9514,-0.1517,0.9019,398.8,"(250714052, 250714050)"
28129939,13468,Motorcycle,1998.46,39.322638,37.985303,23.729721,50.7028,0.1921,0.3078,403.6,"(250714050, 250714051)"
28129999,13468,Motorcycle,1998.46,39.322638,37.985018,23.729655,41.0519,-0.6649,0.3224,406.0,"(250714050, 250714051)"
28130119,13468,Motorcycle,1998.46,39.322638,37.984348,23.729492,47.7926,-0.5096,-0.2399,410.8,"(250714050, 250714051)"
28130239,13468,Motorcycle,1998.46,39.322638,37.983813,23.729375,35.6652,-0.4248,0.2063,415.6,"(250714051, 250700142)"
