,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19909222,11357,Motorcycle,347.37,25.010594,37.987008,23.726549,0.0,0.0,0.0,15.0,"(8253823131, 962356923)"
19909342,11357,Motorcycle,347.37,25.010594,37.987008,23.726549,0.0015,0.0037,0.0,19.8,"(8253823131, 962356923)"
19909462,11357,Motorcycle,347.37,25.010594,37.98707,23.726658,18.8715,0.8836,-0.0366,24.6,"(962356923, 962356785)"
19909522,11357,Motorcycle,347.37,25.010594,37.987148,23.726802,26.131,0.2626,-0.499,27.0,"(962356785, 962356738)"
19909642,11357,Motorcycle,347.37,25.010594,37.987327,23.727127,28.0469,1.1262,-0.5478,31.8,"(962356738, 3879024943)"
19909702,11357,Motorcycle,347.37,25.010594,37.987432,23.727296,24.8266,-0.5847,0.0007,34.2,"(3879024943, 3879024939)"
19909762,11357,Motorcycle,347.37,25.010594,37.987515,23.72743,18.4199,-1.1551,0.3009,36.6,"(3879024939, 95663461)"
19909822,11357,Motorcycle,347.37,25.010594,37.987578,23.727529,16.7608,0.0362,-0.0772,39.0,"(3879024939, 95663461)"
19910002,11357,Motorcycle,347.37,25.010594,37.987843,23.727926,26.041,1.4555,0.5595,46.2,"(95663461, 95663464)"
19910062,11357,Motorcycle,347.37,25.010594,37.987952,23.728091,25.7954,-0.6935,-0.1815,48.6,"(95663464, 962356674)"
19910122,11357,Motorcycle,347.37,25.010594,37.988057,23.72825,29.5191,-0.2882,0.3236,51.0,"(962356674, 95663392)"
19910182,11357,Motorcycle,347.37,25.010594,37.988226,23.728531,92.7275,2.9814,-0.0644,53.4,"(962356674, 95663392)"
19910302,11357,Motorcycle,347.37,25.010594,37.988592,23.729113,34.8966,-1.3236,-0.7546,58.2,"(95663392, 95663402)"
19910362,11357,Motorcycle,347.37,25.010594,37.988708,23.729273,21.0902,0.3763,0.6201,60.6,"(95663392, 95663402)"
19910422,11357,Motorcycle,347.37,25.010594,37.98884,23.729501,44.7504,-1.7727,-0.0925,63.0,"(95663402, 961530806)"
19910472,11357,Motorcycle,347.37,25.010594,37.988933,23.729661,20.9982,-1.6309,0.1988,65.0,"(95663402, 961530806)"
