,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30902,46,Taxi,260.83,31.938743,37.98433,23.727722,19.2657,-3.6194,-0.1673,0.0,"(262236447, 250720871)"
30962,46,Taxi,260.83,31.938743,37.98428,23.727607,16.3715,0.4208,0.7825,2.4,"(262236447, 250720871)"
31022,46,Taxi,260.83,31.938743,37.98426,23.727462,22.4548,0.5837,0.9394,4.8,"(262236447, 250720871)"
31082,46,Taxi,260.83,31.938743,37.984278,23.727273,28.0687,0.5586,-0.1262,7.2,"(262236447, 250720871)"
31142,46,Taxi,260.83,31.938743,37.98431,23.727051,30.489,-0.1966,-0.382,9.6,"(262236447, 250720871)"
31202,46,Taxi,260.83,31.938743,37.984338,23.726831,28.7301,-0.1203,-0.3412,12.0,"(250720871, 250720872)"
31262,46,Taxi,260.83,31.938743,37.984362,23.726616,28.6814,0.1162,0.2339,14.4,"(250720871, 250720872)"
31322,46,Taxi,260.83,31.938743,37.984398,23.726394,31.0761,0.1822,0.1561,16.8,"(250720871, 250720872)"
31382,46,Taxi,260.83,31.938743,37.984439,23.72616,32.7147,0.4423,0.1917,19.2,"(250720871, 250720872)"
31442,46,Taxi,260.83,31.938743,37.984486,23.725902,37.1846,0.645,0.0447,21.6,"(250720871, 250720872)"
31502,46,Taxi,260.83,31.938743,37.984542,23.725603,43.3373,0.4011,-0.2312,24.0,"(250720871, 250720872)"
31622,46,Taxi,260.83,31.938743,37.984653,23.724911,49.613,0.1729,0.6864,28.8,"(250720872, 250720873)"
31637,46,Taxi,260.83,31.938743,37.98467,23.724819,49.7438,0.0781,0.6265,29.4,"(250720873, 250720874)"
