,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1996529,3973,Motorcycle,300.62,4.723477,37.979718,23.734475,23.6316,-0.037,-0.082,445.76,"(653971690, 250698924)"
1996589,3973,Motorcycle,300.62,4.723477,37.979629,23.734319,26.3147,-0.2194,0.5166,448.16,"(653971690, 250698924)"
1996649,3973,Motorcycle,300.62,4.723477,37.97955,23.734163,21.6202,-1.1282,0.0549,450.56,"(653971690, 250698924)"
1996769,3973,Motorcycle,300.62,4.723477,37.979433,23.733958,9.2088,-1.3906,-0.0615,455.36,"(653971690, 250698924)"
1996829,3973,Motorcycle,300.62,4.723477,37.97942,23.733936,0.5244,0.3671,-0.0538,457.76,"(653971690, 250698924)"
1996889,3973,Motorcycle,300.62,4.723477,37.979411,23.733911,6.2201,0.1505,0.7187,460.16,"(653971690, 250698924)"
1996949,3973,Motorcycle,300.62,4.723477,37.979408,23.733884,0.4144,-0.3366,0.0082,462.56,"(653971690, 250698924)"
1997069,3973,Motorcycle,300.62,4.723477,37.979408,23.733884,0.0,0.0,0.0,467.36,"(653971690, 250698924)"
1997129,3973,Motorcycle,300.62,4.723477,37.979408,23.733884,0.0006,0.0001,-0.0,469.76,"(653971690, 250698924)"
1997189,3973,Motorcycle,300.62,4.723477,37.979402,23.733856,10.3299,0.9197,1.124,472.16,"(653971690, 250698924)"
1997249,3973,Motorcycle,300.62,4.723477,37.979437,23.733771,18.1287,1.6819,0.8536,474.56,"(250698924, 250698926)"
1997369,3973,Motorcycle,300.62,4.723477,37.979699,23.733553,23.6492,-0.8787,0.0479,479.36,"(250698924, 250698926)"
1997429,3973,Motorcycle,300.62,4.723477,37.979791,23.733492,10.4319,-1.0033,0.5981,481.76,"(250698924, 250698926)"
1997489,3973,Motorcycle,300.62,4.723477,37.979837,23.733484,3.1385,-1.4308,-0.2213,484.16,"(250698924, 250698926)"
1997549,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0029,-0.005,0.0002,486.56,"(250698924, 250698926)"
1997669,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,491.36,"(250698924, 250698926)"
1997729,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,493.76,"(250698924, 250698926)"
1997789,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,496.16,"(250698924, 250698926)"
1997849,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,498.56,"(250698924, 250698926)"
1997969,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,503.36,"(250698924, 250698926)"
1998029,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,505.76,"(250698924, 250698926)"
1998089,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,508.16,"(250698924, 250698926)"
1998149,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,510.56,"(250698924, 250698926)"
1998209,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,512.96,"(250698924, 250698926)"
1998269,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,515.36,"(250698924, 250698926)"
1998329,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,517.76,"(250698924, 250698926)"
1998509,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,524.96,"(250698924, 250698926)"
1998569,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,527.36,"(250698924, 250698926)"
1998629,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,529.76,"(250698924, 250698926)"
1998809,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,536.96,"(250698924, 250698926)"
1998869,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,539.36,"(250698924, 250698926)"
1998929,3973,Motorcycle,300.62,4.723477,37.979839,23.733483,0.0,0.0,0.0,541.76,"(250698924, 250698926)"
1999109,3973,Motorcycle,300.62,4.723477,37.97985,23.73346,2.4507,-1.0856,0.1038,548.96,"(250698924, 250698926)"
1999169,3973,Motorcycle,300.62,4.723477,37.979859,23.733438,8.3788,1.3943,0.4639,551.36,"(250698924, 250698926)"
1999229,3973,Motorcycle,300.62,4.723477,37.979916,23.73334,23.0779,0.7609,1.1615,553.76,"(250698924, 250698926)"
