,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6542971,6241,Bus,243.99,7.067753,37.979722,23.730926,23.7449,0.0228,0.0,233.88,"(262652281, 250691666)"
6543031,6241,Bus,243.99,7.067753,37.979804,23.73107,23.1711,0.0537,-0.0051,236.28,"(262652281, 250691666)"
6543091,6241,Bus,243.99,7.067753,37.979885,23.731215,22.9975,-0.3755,0.13,238.68,"(262652281, 250691666)"
6543151,6241,Bus,243.99,7.067753,37.979947,23.731337,13.5182,-1.3055,-0.0379,241.08,"(262652281, 250691666)"
6543271,6241,Bus,243.99,7.067753,37.979982,23.731419,0.7594,-0.3636,-0.1544,245.88,"(262652281, 250691666)"
6543331,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,248.28,"(262652281, 250691666)"
6543391,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,250.68,"(262652281, 250691666)"
6543451,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,253.08,"(262652281, 250691666)"
6543571,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,257.88,"(262652281, 250691666)"
6543691,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,262.68,"(262652281, 250691666)"
6543811,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,267.48,"(262652281, 250691666)"
6543871,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,269.88,"(262652281, 250691666)"
6543991,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,274.68,"(262652281, 250691666)"
6544111,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,279.48,"(262652281, 250691666)"
6544171,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,281.88,"(262652281, 250691666)"
6544291,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,286.68,"(262652281, 250691666)"
6544411,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,291.48,"(262652281, 250691666)"
6544471,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,293.88,"(262652281, 250691666)"
6544591,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,298.68,"(262652281, 250691666)"
6544711,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,303.48,"(262652281, 250691666)"
6544771,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,305.88,"(262652281, 250691666)"
6544891,6241,Bus,243.99,7.067753,37.979982,23.731419,0.0,0.0,0.0,310.68,"(262652281, 250691666)"
6545011,6241,Bus,243.99,7.067753,37.979996,23.731458,8.7444,0.9313,-0.0012,315.48,"(262652281, 250691666)"
6545071,6241,Bus,243.99,7.067753,37.980011,23.731533,10.3618,-0.0036,0.8845,317.88,"(262652281, 250691666)"
6545191,6241,Bus,243.99,7.067753,37.979925,23.731704,17.4408,0.1369,0.4403,322.68,"(250691666, 250709582)"
6545311,6241,Bus,243.99,7.067753,37.979738,23.731863,19.987,-0.3974,0.0645,327.48,"(250691666, 250709582)"
6545371,6241,Bus,243.99,7.067753,37.979639,23.731946,18.6226,-1.0969,0.0167,329.88,"(250691666, 250709582)"
6545491,6241,Bus,243.99,7.067753,37.979477,23.732081,11.807,-0.8134,-0.0748,334.68,"(250691666, 250709582)"
6545611,6241,Bus,243.99,7.067753,37.979395,23.732147,3.6547,-0.2569,0.0133,339.48,"(250691666, 250709582)"
6545671,6241,Bus,243.99,7.067753,37.979378,23.732163,4.1723,0.3166,0.103,341.88,"(250691666, 250709582)"
6545791,6241,Bus,243.99,7.067753,37.979263,23.732255,16.785,0.2799,-0.0785,346.68,"(250709582, 250691668)"
6545911,6241,Bus,243.99,7.067753,37.979019,23.732458,29.0425,1.7317,-0.1008,351.48,"(250709582, 250691668)"
6545971,6241,Bus,243.99,7.067753,37.978862,23.732589,22.0687,-0.2703,-0.1385,353.88,"(250709582, 250691668)"
6546078,6241,Bus,243.99,7.067753,37.978753,23.732763,8.9181,0.1001,-0.8943,358.16,"(250709582, 250691668)"
