,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26570006,13202,Medium Vehicle,719.06,18.978087,37.983907,23.729182,29.6708,-1.055,0.1073,10.4,"(250714051, 262236447)"
26570066,13202,Medium Vehicle,719.06,18.978087,37.983938,23.728979,26.6401,0.0472,0.1391,12.8,"(250714051, 262236447)"
26570186,13202,Medium Vehicle,719.06,18.978087,37.984044,23.728641,21.2678,0.1503,1.3034,17.6,"(250714051, 262236447)"
26570246,13202,Medium Vehicle,719.06,18.978087,37.984146,23.728557,18.3591,-0.1247,0.0234,20.0,"(250714051, 262236447)"
26570366,13202,Medium Vehicle,719.06,18.978087,37.984348,23.728374,19.9869,0.3667,-0.3802,24.8,"(262236447, 95663423)"
26570486,13202,Medium Vehicle,719.06,18.978087,37.984576,23.728108,32.4002,0.5965,3.1243,29.6,"(95663423, 95663422)"
26570726,13202,Medium Vehicle,719.06,18.978087,37.985437,23.728299,26.501,-1.119,-1.0129,39.2,"(95663422, 95663420)"
26570786,13202,Medium Vehicle,719.06,18.978087,37.985597,23.728315,30.8053,1.2295,0.9121,41.6,"(95663420, 962356679)"
26571506,13202,Medium Vehicle,719.06,18.978087,37.987789,23.728751,15.7141,0.0576,-0.8377,70.4,"(962356679, 95663454)"
26571806,13202,Medium Vehicle,719.06,18.978087,37.98784,23.728521,0.0231,-0.0962,0.0001,82.4,"(95663454, 95663467)"
26571926,13202,Medium Vehicle,719.06,18.978087,37.987841,23.728515,0.0001,-0.0005,0.0,87.2,"(95663467, 962356840)"
26572106,13202,Medium Vehicle,719.06,18.978087,37.987858,23.728415,15.6621,0.6232,0.0042,94.4,"(95663467, 962356840)"
26572226,13202,Medium Vehicle,719.06,18.978087,37.987907,23.728101,23.1853,-0.3148,0.2701,99.2,"(962356840, 95663464)"
26572406,13202,Medium Vehicle,719.06,18.978087,37.987981,23.727574,20.93,-0.7401,0.1934,106.4,"(95663464, 95663463)"
26572526,13202,Medium Vehicle,719.06,18.978087,37.988017,23.727321,16.7558,-0.1294,0.1018,111.2,"(95663463, 95663472)"
26572706,13202,Medium Vehicle,719.06,18.978087,37.988053,23.727079,6.8962,0.0964,-0.1065,118.4,"(95663463, 95663472)"
26572826,13202,Medium Vehicle,719.06,18.978087,37.988074,23.726938,14.1313,0.2205,-0.0235,123.2,"(95663463, 95663472)"
26573006,13202,Medium Vehicle,719.06,18.978087,37.988104,23.726799,0.0,-0.0,0.0,130.4,"(95663463, 95663472)"
26573066,13202,Medium Vehicle,719.06,18.978087,37.988104,23.726799,0.7467,0.6168,-0.0382,132.8,"(95663463, 95663472)"
26573306,13202,Medium Vehicle,719.06,18.978087,37.988261,23.726711,18.1878,0.6953,0.3408,142.4,"(95663472, 635132981)"
26573366,13202,Medium Vehicle,719.06,18.978087,37.988391,23.726717,25.5949,0.8991,-0.1143,144.8,"(95663472, 635132981)"
26573416,13202,Medium Vehicle,719.06,18.978087,37.988533,23.726726,29.9024,-0.0411,-0.0291,146.8,"(95663472, 635132981)"
