,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16813105,10394,Taxi,548.21,19.310854,37.990195,23.729194,36.9991,-0.4552,1.0734,492.8,"(358465904, 95663394)"
16813225,10394,Taxi,548.21,19.310854,37.990123,23.729675,29.9821,0.4253,-0.0498,497.6,"(95663394, 97788216)"
16813405,10394,Taxi,548.21,19.310854,37.99002,23.730491,38.1108,-0.1433,0.6498,504.8,"(97788216, 97788210)"
16813525,10394,Taxi,548.21,19.310854,37.989924,23.731094,42.542,0.1002,-0.179,509.6,"(97788210, 97797184)"
16813765,10394,Taxi,548.21,19.310854,37.989941,23.731933,26.0939,1.3022,-0.9794,519.2,"(97797184, 97797196)"
16813825,10394,Taxi,548.21,19.310854,37.990119,23.731976,32.0159,0.2361,-0.0023,521.6,"(97797196, 97797098)"
16814065,10394,Taxi,548.21,19.310854,37.99092,23.732147,28.8432,-0.3203,-0.5057,531.2,"(97797098, 358464213)"
16814125,10394,Taxi,548.21,19.310854,37.99108,23.732183,24.8383,-0.8975,-0.111,533.6,"(97797098, 358464213)"
16814365,10394,Taxi,548.21,19.310854,37.991239,23.732225,0.0,-0.0,0.0,543.2,"(358464213, 358464212)"
16814425,10394,Taxi,548.21,19.310854,37.991239,23.732225,0.0,0.0,0.0,545.6,"(358464213, 358464212)"
16814665,10394,Taxi,548.21,19.310854,37.991239,23.732225,0.0,0.0,0.0,555.2,"(358464213, 358464212)"
16814725,10394,Taxi,548.21,19.310854,37.991239,23.732225,0.0,0.0,0.0,557.6,"(358464213, 358464212)"
16814965,10394,Taxi,548.21,19.310854,37.991239,23.732225,0.0,0.0,0.0,567.2,"(358464213, 358464212)"
16815025,10394,Taxi,548.21,19.310854,37.991239,23.732225,0.0,0.0,0.0,569.6,"(358464213, 358464212)"
16815265,10394,Taxi,548.21,19.310854,37.991409,23.732258,11.2487,1.7049,0.1273,579.2,"(358464212, 358464177)"
16815325,10394,Taxi,548.21,19.310854,37.991505,23.73229,19.3801,1.4034,0.238,581.6,"(358464177, 2878357812)"
16815565,10394,Taxi,548.21,19.310854,37.992277,23.732549,33.281,-0.6484,0.0874,591.2,"(2878357812, 516020349)"
16815625,10394,Taxi,548.21,19.310854,37.992456,23.732592,28.5728,-0.0582,0.192,593.6,"(516020349, 358465943)"
16815660,10394,Taxi,548.21,19.310854,37.992556,23.732617,29.4907,0.4789,-0.2092,595.0,"(516020349, 358465943)"
