,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3906861,4889,Car,73.94,4.265797,37.978926,23.734841,26.5696,0.3975,-0.0126,40.76,"(653971685, 250691724)"
3906981,4889,Car,73.94,4.265797,37.978795,23.734595,10.6932,-1.0933,0.1714,45.56,"(653971685, 250691724)"
3907041,4889,Car,73.94,4.265797,37.978776,23.734554,2.1486,-0.6681,-0.0168,47.96,"(653971685, 250691724)"
3907101,4889,Car,73.94,4.265797,37.978775,23.734552,0.0012,-0.0012,-0.0,50.36,"(653971685, 250691724)"
3907161,4889,Car,73.94,4.265797,37.978775,23.734552,0.0,0.0,0.0,52.76,"(653971685, 250691724)"
3907281,4889,Car,73.94,4.265797,37.978775,23.734552,0.0,0.0,0.0,57.56,"(653971685, 250691724)"
3907341,4889,Car,73.94,4.265797,37.978775,23.734552,0.0,0.0,0.0,59.96,"(653971685, 250691724)"
3907401,4889,Car,73.94,4.265797,37.978775,23.734552,0.0,0.0,0.0,62.36,"(653971685, 250691724)"
3907461,4889,Car,73.94,4.265797,37.978775,23.734552,0.0,0.0,0.0,64.76,"(653971685, 250691724)"
3907581,4889,Car,73.94,4.265797,37.978775,23.734552,0.0,0.0,0.0,69.56,"(653971685, 250691724)"
3907701,4889,Car,73.94,4.265797,37.978775,23.734552,0.0,0.0,0.0,74.36,"(653971685, 250691724)"
3907761,4889,Car,73.94,4.265797,37.978775,23.734552,0.0,0.0,0.0,76.76,"(653971685, 250691724)"
3907821,4889,Car,73.94,4.265797,37.978775,23.734552,0.0,0.0,0.0,79.16,"(653971685, 250691724)"
3907881,4889,Car,73.94,4.265797,37.978775,23.734552,0.0,0.0,0.0,81.56,"(653971685, 250691724)"
3908001,4889,Car,73.94,4.265797,37.978775,23.734552,0.0,0.0,0.0,86.36,"(653971685, 250691724)"
3908061,4889,Car,73.94,4.265797,37.978775,23.734552,0.0,0.0,0.0,88.76,"(653971685, 250691724)"
3908121,4889,Car,73.94,4.265797,37.978775,23.734552,0.0,0.0,0.0,91.16,"(653971685, 250691724)"
3908181,4889,Car,73.94,4.265797,37.978775,23.734552,0.0032,0.0029,-0.0,93.56,"(653971685, 250691724)"
3908301,4889,Car,73.94,4.265797,37.978712,23.734431,18.6251,0.3957,-0.0,98.36,"(653971685, 250691724)"
3908361,4889,Car,73.94,4.265797,37.978645,23.7343,22.6876,0.593,-0.0053,100.76,"(250691724, 250691669)"
3908421,4889,Car,73.94,4.265797,37.97856,23.734137,27.2276,-0.2391,0.0028,103.16,"(250691724, 250691669)"
