,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21145205,11631,Car,486.37,8.445494,37.987759,23.727673,31.6069,0.5845,-0.0797,635.08,"(95663464, 95663461)"
21145265,11631,Car,486.37,8.445494,37.987633,23.727461,37.8069,-0.0388,0.1221,637.48,"(95663461, 3879024939)"
21145325,11631,Car,486.37,8.445494,37.987506,23.72724,31.8992,-1.2548,-0.1305,639.88,"(3879024939, 3879024943)"
21145505,11631,Car,486.37,8.445494,37.987348,23.726972,1.0409,-0.4599,0.0541,647.08,"(3879024943, 962356657)"
21145565,11631,Car,486.37,8.445494,37.987348,23.726971,0.0205,-0.0371,0.0,649.48,"(3879024943, 962356657)"
21145625,11631,Car,486.37,8.445494,37.987348,23.726971,0.0,-0.0,-0.0,651.88,"(3879024943, 962356657)"
21145805,11631,Car,486.37,8.445494,37.987348,23.726971,0.0,0.0,0.0,659.08,"(3879024943, 962356657)"
21145865,11631,Car,486.37,8.445494,37.987348,23.726971,0.0,0.0,0.0,661.48,"(3879024943, 962356657)"
21145925,11631,Car,486.37,8.445494,37.987348,23.726971,0.0,0.0,0.0,663.88,"(3879024943, 962356657)"
21146105,11631,Car,486.37,8.445494,37.987348,23.726971,0.0,0.0,0.0,671.08,"(3879024943, 962356657)"
21146165,11631,Car,486.37,8.445494,37.987348,23.726971,0.0,0.0,0.0,673.48,"(3879024943, 962356657)"
21146225,11631,Car,486.37,8.445494,37.987348,23.726971,0.0,0.0,0.0,675.88,"(3879024943, 962356657)"
21146405,11631,Car,486.37,8.445494,37.987348,23.726971,0.0,0.0,0.0,683.08,"(3879024943, 962356657)"
21146465,11631,Car,486.37,8.445494,37.987348,23.726971,0.0,0.0,0.0,685.48,"(3879024943, 962356657)"
21146525,11631,Car,486.37,8.445494,37.987348,23.726971,0.0,0.0,0.0,687.88,"(3879024943, 962356657)"
21146705,11631,Car,486.37,8.445494,37.987346,23.726968,1.0009,-0.3223,-0.0082,695.08,"(3879024943, 962356657)"
21146765,11631,Car,486.37,8.445494,37.987344,23.726965,1.4528,0.0705,-0.0173,697.48,"(3879024943, 962356657)"
21146825,11631,Car,486.37,8.445494,37.98734,23.726958,2.267,0.6213,0.058,699.88,"(3879024943, 962356657)"
21147005,11631,Car,486.37,8.445494,37.987179,23.726682,25.6879,0.4536,-0.0077,707.08,"(962356657, 31179466)"
21147065,11631,Car,486.37,8.445494,37.987079,23.726522,27.0997,-0.1161,0.0146,709.48,"(31179466, 97834761)"
21147125,11631,Car,486.37,8.445494,37.98698,23.726362,27.0269,0.3657,-0.1996,711.88,"(97834761, 8253823131)"
21147305,11631,Car,486.37,8.445494,37.986706,23.72592,18.6191,-0.3909,-0.1049,719.08,"(8253823131, 95663527)"
21147365,11631,Car,486.37,8.445494,37.986638,23.725805,21.0106,0.2519,0.1044,721.48,"(95663527, 95663418)"
21147425,11631,Car,486.37,8.445494,37.986566,23.725678,19.841,-0.0751,-0.1242,723.88,"(95663418, 844627879)"
21147605,11631,Car,486.37,8.445494,37.986335,23.725313,23.5783,0.298,0.0083,731.08,"(95663418, 844627879)"
21147665,11631,Car,486.37,8.445494,37.98625,23.725161,24.9929,0.2174,0.0385,733.48,"(844627879, 95663375)"
21147725,11631,Car,486.37,8.445494,37.986159,23.724994,28.5204,0.1835,-0.0743,735.88,"(844627879, 95663375)"
21147808,11631,Car,486.37,8.445494,37.986019,23.724752,27.414,-0.061,-0.0179,739.2,"(95663375, 6693568141)"
